# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
5.3099994669e-08,0.0,0.0,-2.39397427656e-08,5.60099172819e-12,2.5406387717800002e-28,0.0,8.59386840181e-12,6.02670896544e-26,8.915211122670001e-12
5.31999934173e-08,0.0,0.0,-2.49851832321e-08,5.5946053888800005e-12,2.52036115488e-28,0.0,8.59392655688e-12,6.160954287990001e-26,8.93965163334e-12
5.33000026647e-08,0.0,0.0,-2.3971163421e-08,5.600085255780001e-12,2.58584618268e-28,0.0,8.59396920021e-12,6.29386454502e-26,8.963651158460001e-12
5.33999953132e-08,0.0,0.0,-2.39847590883e-08,5.599424724190001e-12,2.71509748238e-28,0.0,8.59400961076e-12,6.425213927140001e-26,8.987070967960001e-12
5.3499993995e-08,0.0,0.0,-2.40619808162e-08,5.59865485984e-12,2.91803632821e-28,0.0,8.59403634934e-12,6.55498120734e-26,9.009871393630002e-12
5.36000089426e-08,0.0,0.0,-2.35718833319e-08,5.599938453810001e-12,3.19355572282e-28,0.0,8.59404770762e-12,6.68337862734e-26,9.03207859582e-12
5.36999981538e-08,0.0,0.0,-2.58786330512e-08,5.5838035654500004e-12,3.43181678721e-28,0.0,8.59405177525e-12,6.810985428099999e-26,9.05362890081e-12
5.38000073794e-08,0.0,0.0,-2.37895762404e-08,5.594647673e-12,3.60803036161e-28,0.0,8.59403571115e-12,6.93768635725e-26,9.07477391175e-12
5.39000051552e-08,0.0,0.0,-2.41177167129e-08,5.592173325190001e-12,3.68744815531e-28,0.0,8.5940273405e-12,7.06395112336e-26,9.095568305860002e-12
5.40000001689e-08,0.0,0.0,-2.41865966219e-08,5.5909411481300006e-12,3.71772131342e-28,0.0,8.59401654421e-12,7.190028465530001e-26,9.116108335430001e-12
5.41000023835e-08,0.0,0.0,-2.42160689139e-08,5.58964050769e-12,3.52273281468e-28,0.0,8.594007061750001e-12,7.31573730484e-26,9.136301929420001e-12
5.41999911513e-08,0.0,0.0,-2.42429341069e-08,5.58851521661e-12,3.23412540689e-28,0.0,8.59399828429e-12,7.44000276453e-26,9.15608392345e-12
5.43000026189e-08,0.0,0.0,-2.36856035615e-08,5.5914761648500005e-12,2.85570378473e-28,0.0,8.593991480450001e-12,7.56235670338e-26,9.17552346631e-12
5.44000045942e-08,0.0,0.0,-2.48345872199e-08,5.58390579405e-12,2.36275868952e-28,0.0,8.59399414e-12,7.68215785639e-26,9.19469416459e-12
5.44999924392e-08,0.0,0.0,-2.49685287775e-08,5.5827560370600006e-12,1.94488886251e-28,0.0,8.59399632994e-12,7.79924501992e-26,9.213675709250001e-12
5.46000027399e-08,0.0,0.0,-2.4175361676e-08,5.58703768047e-12,1.5679978034300002e-28,0.0,8.59399111462e-12,7.9140804549e-26,9.23238990071e-12
5.47000058483e-08,0.0,0.0,-2.43249784825e-08,5.5859481420600005e-12,1.23513817156e-28,0.0,8.59398642528e-12,8.02711067687e-26,9.2508762413e-12
5.47999919992e-08,0.0,0.0,-2.44679380302e-08,5.5847349268500005e-12,9.85565154857e-29,0.0,8.59395211849e-12,8.13904581441e-26,9.26907067451e-12
5.48999971075e-08,0.0,0.0,-2.43422545917e-08,5.5850880341e-12,8.486695802559999e-29,0.0,8.59389493148e-12,8.24984054643e-26,9.28695968016e-12
5.49999983805e-08,0.0,0.0,-2.45395715016e-08,5.58386718385e-12,7.88200844806e-29,0.0,8.59380683857e-12,8.35923431393e-26,9.304462909090001e-12
5.51000059931e-08,0.0,0.0,-2.49092920848e-08,5.5817672386e-12,7.084276896619999e-29,0.0,8.59369769891e-12,8.46663408186e-26,9.32152760586e-12
5.51999927739e-08,0.0,0.0,-2.4424781827e-08,5.5843911749e-12,5.89309139788e-29,0.0,8.5935463086e-12,8.571083715160001e-26,9.338037355070001e-12
5.53000044867e-08,0.0,0.0,-2.45799278008e-08,5.5858704791600005e-12,5.14454163603e-29,0.0,8.593379028910001e-12,8.672123558750001e-26,9.354311206310001e-12
5.53999932796e-08,0.0,0.0,-2.43095659288e-08,5.5882903696e-12,3.37992067631e-29,0.0,8.59319293648e-12,8.768554519660001e-26,9.370090429450001e-12
5.5499992641e-08,0.0,0.0,-2.43744068032e-08,5.59000388886e-12,8.20227319676e-30,0.0,8.59297930344e-12,8.86003933117e-26,9.385389331770001e-12
5.56000051101e-08,0.0,0.0,-2.47230575923e-08,5.590736139470001e-12,-2.89733519197e-29,0.0,8.59274588184e-12,8.946257928460001e-26,9.40043091617e-12
5.56999982879e-08,0.0,0.0,-2.44051982316e-08,5.595141748370001e-12,-7.04282637469e-29,0.0,8.59248578573e-12,9.02719562151e-26,9.41540790791e-12
5.58000038394e-08,0.0,0.0,-2.42780454704e-08,5.597885811780001e-12,-1.15726409105e-28,0.0,8.592202862010001e-12,9.102923162e-26,9.430462869360001e-12
5.59000081308e-08,0.0,0.0,-2.41420396096e-08,5.600157276370001e-12,-1.54089458274e-28,0.0,8.591896884460001e-12,9.17397081281e-26,9.44581422217e-12
5.60000016867e-08,0.0,0.0,-2.50016910751e-08,5.597922495330001e-12,-1.8679183594500002e-28,0.0,8.591581517340001e-12,9.24110613408e-26,9.46153611104e-12
5.61000024631e-08,0.0,0.0,-2.43460753663e-08,5.6019617364300006e-12,-2.14040950177e-28,0.0,8.59125431435e-12,9.30465892694e-26,9.477733844290001e-12
5.61999965615e-08,0.0,0.0,-2.45595032499e-08,5.6018152902100006e-12,-2.3992840105300002e-28,0.0,8.59091707567e-12,9.365365887580001e-26,9.49443089358e-12
5.62999929591e-08,0.0,0.0,-2.42942736196e-08,5.602843465350001e-12,-2.6388198694100003e-28,0.0,8.590580301850001e-12,9.42354213228e-26,9.51161231016e-12
5.63999968368e-08,0.0,0.0,-2.49996506887e-08,5.599217861630001e-12,-3.03481433606e-28,0.0,8.590221937050001e-12,9.47999912903e-26,9.52903565674e-12
5.64999940669e-08,0.0,0.0,-2.45663603414e-08,5.6000154503200006e-12,-3.5437525037700004e-28,0.0,8.58986366651e-12,9.53607581147e-26,9.5465999843e-12
5.66000015486e-08,0.0,0.0,-2.46090247668e-08,5.5986943812e-12,-4.0248108558e-28,0.0,8.589490865480001e-12,9.59313250165e-26,9.56422804444e-12
5.67000026102e-08,0.0,0.0,-2.46486267472e-08,5.597996768160001e-12,-4.404179079020001e-28,0.0,8.589118315110001e-12,9.65269882097e-26,9.58187401221e-12
5.68000082678e-08,0.0,0.0,-2.46584240042e-08,5.59756140121e-12,-4.7950877471000005e-28,0.0,8.5887572405e-12,9.71648148403e-26,9.5995189437e-12
5.69000053845e-08,0.0,0.0,-2.4852389407e-08,5.596305529180001e-12,-5.0850802960400005e-28,0.0,8.5883968639e-12,9.785858223000001e-26,9.61732421332e-12
5.6999998584e-08,0.0,0.0,-2.49585015631e-08,5.594662671240001e-12,-5.38618725066e-28,0.0,8.58803403786e-12,9.86059525878e-26,9.635108786570001e-12
5.70999961389e-08,0.0,0.0,-2.48291908191e-08,5.59383780538e-12,-5.70292767355e-28,0.0,8.587655249260001e-12,9.941068459e-26,9.652930724890001e-12
5.7199995332e-08,0.0,0.0,-2.49088074716e-08,5.5919632767900005e-12,-5.993866921170001e-28,0.0,8.587275040980001e-12,1.00274274889e-25,9.670914309370002e-12
5.73000036908e-08,0.0,0.0,-2.66179392735e-08,5.58285224123e-12,-6.33330354405e-28,0.0,8.58690549674e-12,1.01190062321e-25,9.689150999620001e-12
5.73999936864e-08,0.0,0.0,-2.51992379411e-08,5.587449761840001e-12,-6.65570114373e-28,0.0,8.5865218373e-12,1.0214469929699999e-25,9.707558729370002e-12
5.74999978123e-08,0.0,0.0,-2.4871472381e-08,5.587266533690001e-12,-7.096949769860001e-28,0.0,8.586138792810001e-12,1.03128501625e-25,9.72595564308e-12
5.76000081781e-08,0.0,0.0,-2.51062634045e-08,5.58355249856e-12,-7.5372056297700005e-28,0.0,8.585759444510002e-12,1.04131207219e-25,9.744420450440001e-12
5.76999945124e-08,0.0,0.0,-2.54736644755e-08,5.58006227341e-12,-8.07838353563e-28,0.0,8.58537471965e-12,1.05153469276e-25,9.76273274362e-12
5.7800004953e-08,0.0,0.0,-2.51839176028e-08,5.57990326782e-12,-8.699070814420001e-28,0.0,8.584962791020001e-12,1.06209136217e-25,9.780943393140001e-12
5.79000001611e-08,0.0,0.0,-2.5205219352e-08,5.57846602659e-12,-9.4329386176e-28,0.0,8.58454227711e-12,1.07281460654e-25,9.799052085290002e-12
5.80000017679e-08,0.0,0.0,-2.52016144936e-08,5.5764406912800005e-12,-1.01642558287e-27,0.0,8.584108462410001e-12,1.0835263697299999e-25,9.817011069080001e-12
5.8100007976e-08,0.0,0.0,-2.54413162335e-08,5.573648188740001e-12,-1.08249970412e-27,0.0,8.58365941568e-12,1.09404105306e-25,9.834834898410001e-12
5.82000022044e-08,0.0,0.0,-2.54546328884e-08,5.574614216640001e-12,-1.12830456687e-27,0.0,8.583201006980001e-12,1.10416030997e-25,9.85269522572e-12
5.83000043916e-08,0.0,0.0,-2.5038418576e-08,5.577136818880001e-12,-1.16409188933e-27,0.0,8.582754996220001e-12,1.11364880881e-25,9.870769841080002e-12
5.8400002904e-08,0.0,0.0,-2.54210582038e-08,5.5756656460300005e-12,-1.1920984859900001e-27,0.0,8.58231647672e-12,1.12242144524e-25,9.88901870711e-12
5.84999973086e-08,0.0,0.0,-2.72834187019e-08,5.567031656490001e-12,-1.2161829587500001e-27,0.0,8.581894836990001e-12,1.13041335271e-25,9.907472902860001e-12
5.86000045757e-08,0.0,0.0,-2.53883355383e-08,5.574920139560001e-12,-1.23326488708e-27,0.0,8.581464461340001e-12,1.13770990358e-25,9.92603306793e-12
5.87000037236e-08,0.0,0.0,-2.54479698311e-08,5.57364045747e-12,-1.25875659582e-27,0.0,8.581041133330001e-12,1.14427026881e-25,9.944630365960002e-12
5.88000035108e-08,0.0,0.0,-2.52450110289e-08,5.57398476501e-12,-1.26577517975e-27,0.0,8.5806079621e-12,1.15004111017e-25,9.96317081732e-12
5.88999940703e-08,0.0,0.0,-2.61413732175e-08,5.5696007192e-12,-1.2671926491800001e-27,0.0,8.580167264950001e-12,1.1549778576099999e-25,9.98156228587e-12
5.89999983263e-08,0.0,0.0,-2.68803881646e-08,5.566177596540001e-12,-1.27527344118e-27,0.0,8.5797005667e-12,1.15916306157e-25,9.999633940490001e-12
5.9099995298e-08,0.0,0.0,-2.42654916983e-08,5.578124138030001e-12,-1.29957548449e-27,0.0,8.57921253653e-12,1.16225472699e-25,1.00175458477e-11
5.91999966662e-08,0.0,0.0,-2.50931746142e-08,5.5739346445e-12,-1.32147854892e-27,0.0,8.5787286604e-12,1.16427859535e-25,1.00352776243e-11
5.92999967036e-08,0.0,0.0,-2.50295665322e-08,5.57349542369e-12,-1.33543177269e-27,0.0,8.57823343738e-12,1.16530739521e-25,1.00527533735e-11
5.93999919961e-08,0.0,0.0,-2.71143582966e-08,5.5635177304e-12,-1.34128148533e-27,0.0,8.57773964204e-12,1.1654253388499998e-25,1.0069838915e-11
5.95000055395e-08,0.0,0.0,-2.66274534247e-08,5.565183993590001e-12,-1.34515782084e-27,0.0,8.577216210470001e-12,1.16468060883e-25,1.00866127501e-11
5.95999932418e-08,0.0,0.0,-2.5726436702e-08,5.57039333401e-12,-1.34590108131e-27,0.0,8.576687922740001e-12,1.16318680329e-25,1.01031683133e-11
5.96999919105e-08,0.0,0.0,-2.57876410572e-08,5.571043473e-12,-1.33101971639e-27,0.0,8.57618293413e-12,1.1610653007799998e-25,1.01195593131e-11
5.98000010542e-08,0.0,0.0,-2.58136991743e-08,5.5721571237200005e-12,-1.30163737418e-27,0.0,8.575689254280001e-12,1.1584711291e-25,1.01358514157e-11
5.98999941227e-08,0.0,0.0,-2.59068908229e-08,5.572839695790001e-12,-1.26202404828e-27,0.0,8.57520967643e-12,1.15537388178e-25,1.0152009984e-11
6.00000073192e-08,0.0,0.0,-2.5823429373e-08,5.574086532550001e-12,-1.19712877597e-27,0.0,8.574742862990001e-12,1.1518199913399999e-25,1.01680064091e-11
6.00999939909e-08,0.0,0.0,-2.58262395652e-08,5.57383978595e-12,-1.12472462512e-27,0.0,8.57429840093e-12,1.14786415918e-25,1.01838441281e-11
6.01999961028e-08,0.0,0.0,-2.68006371759e-08,5.5700229161500005e-12,-1.04643802601e-27,0.0,8.57384709264e-12,1.14348106938e-25,1.01993136645e-11
6.03000070169e-08,0.0,0.0,-2.39009016805e-08,5.583792144930001e-12,-9.55877134593e-28,0.0,8.573391730260001e-12,1.1387019934099999e-25,1.02143747802e-11
6.03999930789e-08,0.0,0.0,-2.65385884681e-08,5.57240432852e-12,-8.489795796030001e-28,0.0,8.572972690690001e-12,1.1335995714199999e-25,1.02290482829e-11
6.05000075989e-08,0.0,0.0,-2.6185459129e-08,5.57456963369e-12,-7.42092919549e-28,0.0,8.57255537808e-12,1.1282623165e-25,1.02432647524e-11
6.06000000362e-08,0.0,0.0,-2.63276759711e-08,5.57404401994e-12,-6.30763999181e-28,0.0,8.5721445105e-12,1.1227512702099999e-25,1.02570665159e-11
6.06999983028e-08,0.0,0.0,-2.66656319528e-08,5.572640529490001e-12,-5.31243031906e-28,0.0,8.57172942801e-12,1.11711073783e-25,1.02705701923e-11
6.07999989971e-08,0.0,0.0,-2.61609885274e-08,5.57495207369e-12,-4.52452618789e-28,0.0,8.571306969120001e-12,1.11143719743e-25,1.02838023857e-11
6.08999948183e-08,0.0,0.0,-2.62423332086e-08,5.574160029220001e-12,-3.9776586506200003e-28,0.0,8.57086389783e-12,1.1058919963e-25,1.02966884013e-11
6.09999969161e-08,0.0,0.0,-2.62134266031e-08,5.5732394620700005e-12,-3.7234910313000003e-28,0.0,8.570403556870001e-12,1.10043957373e-25,1.03092620427e-11
6.10999947458e-08,0.0,0.0,-2.62450060882e-08,5.57300860975e-12,-3.55982516765e-28,0.0,8.56993595882e-12,1.09506269731e-25,1.03213745188e-11
6.1199993991e-08,0.0,0.0,-2.65297927064e-08,5.57065468635e-12,-3.4973697019700003e-28,0.0,8.5694633847e-12,1.0896906743899999e-25,1.03330012164e-11
6.13000043068e-08,0.0,0.0,-2.63716153213e-08,5.569980494310001e-12,-3.4222577033400003e-28,0.0,8.568979965760001e-12,1.08425585781e-25,1.03441247279e-11
6.14000016055e-08,0.0,0.0,-2.64976414351e-08,5.567532927920001e-12,-3.28329525285e-28,0.0,8.56848015005e-12,1.07853389588e-25,1.03545456157e-11
6.15000044886e-08,0.0,0.0,-2.63657907551e-08,5.566409974510001e-12,-3.0631186047100003e-28,0.0,8.56797455418e-12,1.07243003498e-25,1.03644187035e-11
6.16000004194e-08,0.0,0.0,-2.64487603383e-08,5.56364952451e-12,-2.83904008956e-28,0.0,8.567469231330001e-12,1.06598820317e-25,1.0373869898e-11
6.17000069976e-08,0.0,0.0,-2.64001609188e-08,5.5613811840700004e-12,-2.6210233749500004e-28,0.0,8.56696609966e-12,1.05918161189e-25,1.03828215852e-11
6.18000072117e-08,0.0,0.0,-2.63526659012e-08,5.559168786410001e-12,-2.48292025517e-28,0.0,8.56646467511e-12,1.05201252098e-25,1.0391393105e-11
6.18999936364e-08,0.0,0.0,-2.70345572914e-08,5.554814432570001e-12,-2.37143811956e-28,0.0,8.56595910129e-12,1.04430173188e-25,1.03997963895e-11
6.20000038642e-08,0.0,0.0,-2.83759393077e-08,5.54642900885e-12,-2.2432835683200003e-28,0.0,8.565466917480001e-12,1.0359440417e-25,1.04081557006e-11
6.20999996104e-08,0.0,0.0,-2.78738324981e-08,5.5461779901500005e-12,-2.1132808018e-28,0.0,8.564987968580001e-12,1.0269712124799999e-25,1.04166318486e-11
6.21999987412e-08,0.0,0.0,-2.50260357175e-08,5.555367591190001e-12,-1.938511086e-28,0.0,8.5645251775e-12,1.0173232793e-25,1.0425286983e-11
6.2299998537e-08,0.0,0.0,-2.57610084255e-08,5.5511365950800006e-12,-1.69755018305e-28,0.0,8.564055421460001e-12,1.00699749418e-25,1.04342473321e-11
6.23999951518e-08,0.0,0.0,-2.46622166581e-08,5.55668381418e-12,-1.5190399488700002e-28,0.0,8.56359975428e-12,9.959436301140001e-26,1.04438621649e-11
6.2499996117e-08,0.0,0.0,-2.76893892857e-08,5.54163131268e-12,-1.4526481661500001e-28,0.0,8.563173313130001e-12,9.842090947060001e-26,1.04542721679e-11
6.26000020475e-08,0.0,0.0,-2.5069834343e-08,5.55753516181e-12,-1.38674319006e-28,0.0,8.5627521891e-12,9.7179370721e-26,1.04653366382e-11
6.27000052582e-08,0.0,0.0,-2.50952695389e-08,5.55954195884e-12,-1.3816688378600002e-28,0.0,8.56237286694e-12,9.586941548890001e-26,1.04769834847e-11
6.28000073092e-08,0.0,0.0,-2.6215696814e-08,5.556495785180001e-12,-1.43754413293e-28,0.0,8.56202022248e-12,9.44882682939e-26,1.04892625841e-11
6.28999995129e-08,0.0,0.0,-2.67179099953e-08,5.557442387610001e-12,-1.58079304425e-28,0.0,8.56168278565e-12,9.3038465101e-26,1.05022292351e-11
6.30000055639e-08,0.0,0.0,-2.49604508614e-08,5.56809263863e-12,-1.75838038712e-28,0.0,8.561335696460001e-12,9.151759918140001e-26,1.05158867324e-11
6.30999953797e-08,0.0,0.0,-2.54886396629e-08,5.569061193980001e-12,-1.8882701679100002e-28,0.0,8.56097569261e-12,8.99311381552e-26,1.05302271102e-11
6.3200001028e-08,0.0,0.0,-2.74581315805e-08,5.56307159854e-12,-2.0928594173700002e-28,0.0,8.56060918956e-12,8.828223721840001e-26,1.0545215326e-11
6.3299993375e-08,0.0,0.0,-2.60906206021e-08,5.571780875090001e-12,-2.19688741058e-28,0.0,8.56021385665e-12,8.65756452908e-26,1.05608264406e-11
6.34000042792e-08,0.0,0.0,-2.65020581225e-08,5.571794893520001e-12,-2.23949874899e-28,0.0,8.559805320770001e-12,8.481649676699999e-26,1.05767841027e-11
6.34999974141e-08,0.0,0.0,-2.6468935313e-08,5.574212849540001e-12,-2.1981678002e-28,0.0,8.55937949689e-12,8.30112709955e-26,1.05930172651e-11
6.35999987374e-08,0.0,0.0,-2.8044947387e-08,5.570242388290001e-12,-2.12861281601e-28,0.0,8.558936687970001e-12,8.1162472655e-26,1.06095132562e-11
6.37000035431e-08,0.0,0.0,-2.65412244256e-08,5.578445932410001e-12,-2.14068852961e-28,0.0,8.55846749021e-12,7.92734164918e-26,1.06262456629e-11
6.37999928139e-08,0.0,0.0,-2.44155087828e-08,5.58833126355e-12,-2.22512408153e-28,0.0,8.5579785511e-12,7.73495650119e-26,1.06431740816e-11
6.39000028351e-08,0.0,0.0,-2.62632021781e-08,5.5841897759100006e-12,-2.3516564473200003e-28,0.0,8.557485862290001e-12,7.539639985040001e-26,1.06602597418e-11
6.39999930148e-08,0.0,0.0,-2.71111979011e-08,5.58215286946e-12,-2.4043800611300003e-28,0.0,8.55697865534e-12,7.342171641080001e-26,1.06775015887e-11
6.41000060677e-08,0.0,0.0,-2.64953667843e-08,5.5893031793e-12,-2.35726260995e-28,0.0,8.556463861630001e-12,7.14207965111e-26,1.06948428323e-11
6.42000054622e-08,0.0,0.0,-2.65862510167e-08,5.5924595041500006e-12,-2.23783251488e-28,0.0,8.55595407546e-12,6.93967612419e-26,1.07121497571e-11
6.42999945923e-08,0.0,0.0,-2.67178682282e-08,5.59553081534e-12,-1.98682933242e-28,0.0,8.555443507880001e-12,6.735510829410001e-26,1.07294161437e-11
6.44000072733e-08,0.0,0.0,-2.68195451374e-08,5.598306624760001e-12,-1.7207849999100002e-28,0.0,8.554935907660001e-12,6.528575776099999e-26,1.07466291818e-11
6.44999971086e-08,0.0,0.0,-2.67475551476e-08,5.60209266028e-12,-1.50720661939e-28,0.0,8.55443178016e-12,6.31976565993e-26,1.07637973688e-11
6.46000042598e-08,0.0,0.0,-2.67732716953e-08,5.605282510230001e-12,-1.3249331836200001e-28,0.0,8.553945156460001e-12,6.10974595028e-26,1.07810268315e-11
6.46999977992e-08,0.0,0.0,-2.67935298294e-08,5.6080635994e-12,-1.1420949495300001e-28,0.0,8.55347349592e-12,5.89982984291e-26,1.07984195311e-11
6.47999923487e-08,0.0,0.0,-2.67531872847e-08,5.610577961310001e-12,-9.48765653824e-29,0.0,8.553027297990001e-12,5.69119758077e-26,1.0815897563e-11
6.49000065329e-08,0.0,0.0,-2.67108520019e-08,5.613097410270001e-12,-8.31126748539e-29,0.0,8.552601153030001e-12,5.48462827371e-26,1.08335146827e-11
6.50000010557e-08,0.0,0.0,-2.76842519997e-08,5.610252941370001e-12,-6.802665646259999e-29,0.0,8.552184681720001e-12,5.28116508701e-26,1.08512534307e-11
6.50999974762e-08,0.0,0.0,-2.8090823828e-08,5.609548728850001e-12,-5.04982975901e-29,0.0,8.551782250850001e-12,5.08175047511e-26,1.08691250821e-11
6.51999980899e-08,0.0,0.0,-2.30407767745e-08,5.631008061880001e-12,-3.84779189317e-29,0.0,8.55138641436e-12,4.8869474633400005e-26,1.08871516071e-11
6.53000005051e-08,0.0,0.0,-2.66297480434e-08,5.6171151797e-12,-2.5495779627e-29,0.0,8.55102033643e-12,4.6989794999400005e-26,1.09053063657e-11
6.54000029052e-08,0.0,0.0,-2.72297408334e-08,5.615973018640001e-12,-3.5917534504299996e-29,0.0,8.550638444870001e-12,4.51945593771e-26,1.09237001611e-11
6.54999969798e-08,0.0,0.0,-2.69931009012e-08,5.61853914867e-12,-5.297082248889999e-29,0.0,8.550278284350001e-12,4.34809784104e-26,1.09422781333e-11
6.56000011846e-08,0.0,0.0,-2.6926435018e-08,5.6210093212e-12,-7.92245722215e-29,0.0,8.549939559340001e-12,4.1855009947400003e-26,1.09611136665e-11
6.57000070194e-08,0.0,0.0,-2.68935531019e-08,5.623557012910001e-12,-1.22744534096e-28,0.0,8.549612012280001e-12,4.03071923298e-26,1.09802492883e-11
6.57999955319e-08,0.0,0.0,-2.70437975225e-08,5.624911661960001e-12,-1.74831177956e-28,0.0,8.54930370192e-12,3.8845840190200003e-26,1.09998954874e-11
6.58999935771e-08,0.0,0.0,-2.68804597865e-08,5.627333299010001e-12,-2.39912340712e-28,0.0,8.548999082550001e-12,3.74599769562e-26,1.10200914461e-11
6.59999999673e-08,0.0,0.0,-2.69910596999e-08,5.629160892870001e-12,-3.08851461562e-28,0.0,8.548693472320001e-12,3.61426257001e-26,1.1040706685e-11
6.60999963158e-08,0.0,0.0,-2.69330769962e-08,5.6308188731700004e-12,-3.76203735739e-28,0.0,8.548389543350001e-12,3.4899845444900003e-26,1.10616498614e-11
6.62000048045e-08,0.0,0.0,-2.9527977696e-08,5.62305211176e-12,-4.38157539853e-28,0.0,8.548091831230001e-12,3.3730194469500004e-26,1.10829038731e-11
6.63000019045e-08,0.0,0.0,-2.71396673914e-08,5.632512657860001e-12,-4.865235123040001e-28,0.0,8.54777325109e-12,3.2636855883700004e-26,1.11044720629e-11
6.64000046355e-08,0.0,0.0,-2.76197738268e-08,5.63204361521e-12,-5.264993762220001e-28,0.0,8.547448114320001e-12,3.1624934445700004e-26,1.11262835921e-11
6.6499997697e-08,0.0,0.0,-2.85013673831e-08,5.631194106530001e-12,-5.5260771737e-28,0.0,8.5471194319e-12,3.06903135549e-26,1.11483578759e-11
6.66000067151e-08,0.0,0.0,-2.71926790227e-08,5.6369053571e-12,-5.76415713693e-28,0.0,8.54676907062e-12,2.98303457521e-26,1.11706915207e-11
6.66999943974e-08,0.0,0.0,-2.70378328806e-08,5.63775320071e-12,-6.074206027670001e-28,0.0,8.5464144893e-12,2.9042650289e-26,1.11932251404e-11
6.68000048602e-08,0.0,0.0,-2.61743916639e-08,5.64085829551e-12,-6.28977043797e-28,0.0,8.5460444409e-12,2.83268806241e-26,1.12159350035e-11
6.69000034118e-08,0.0,0.0,-2.69029979635e-08,5.6387440275e-12,-6.395565261730001e-28,0.0,8.5456603104e-12,2.76839331798e-26,1.12387663857e-11
6.7000006178e-08,0.0,0.0,-2.73899050244e-08,5.635109454780001e-12,-6.36986311885e-28,0.0,8.54526865431e-12,2.7099928326600004e-26,1.12616619564e-11
6.71000044282e-08,0.0,0.0,-2.75132393948e-08,5.63408331538e-12,-6.38034169142e-28,0.0,8.544869068910001e-12,2.65676669607e-26,1.12845876054e-11
6.72000042583e-08,0.0,0.0,-2.54992058495e-08,5.64283051767e-12,-6.29264202541e-28,0.0,8.544467211620001e-12,2.60837019562e-26,1.13075582507e-11
6.72999942271e-08,0.0,0.0,-2.73569088027e-08,5.63451674839e-12,-6.173189133450001e-28,0.0,8.54407753913e-12,2.56410132298e-26,1.13304695207e-11
6.74000027725e-08,0.0,0.0,-2.76743484315e-08,5.6335976632700006e-12,-6.180989336190001e-28,0.0,8.543666787640001e-12,2.5233302182600002e-26,1.13533206984e-11
6.74999982992e-08,0.0,0.0,-2.74158016812e-08,5.63341583533e-12,-6.22555842167e-28,0.0,8.543243177070001e-12,2.48542267182e-26,1.13762437305e-11
6.76000049266e-08,0.0,0.0,-2.8029238355e-08,5.629768915260001e-12,-6.3780453963e-28,0.0,8.54280565636e-12,2.4507342686500002e-26,1.1399030025e-11
6.76999957008e-08,0.0,0.0,-2.94985066915e-08,5.6235096817e-12,-6.62852754716e-28,0.0,8.5423575524e-12,2.4189310577600002e-26,1.1421677022e-11
6.7800004443e-08,0.0,0.0,-2.86860603884e-08,5.62664728718e-12,-6.86900829857e-28,0.0,8.54188041261e-12,2.3899088070300002e-26,1.14442301493e-11
6.79000057193e-08,0.0,0.0,-2.82967035148e-08,5.627978904370001e-12,-7.08101418617e-28,0.0,8.54138347384e-12,2.36365024143e-26,1.1466698525e-11
6.79999974307e-08,0.0,0.0,-2.75780878321e-08,5.6305200646600006e-12,-7.082979809220001e-28,0.0,8.54085562052e-12,2.3400437923e-26,1.14890937006e-11
6.81000062539e-08,0.0,0.0,-2.77158919745e-08,5.62869167345e-12,-6.82454683235e-28,0.0,8.5403122844e-12,2.31907376233e-26,1.15115432237e-11
6.82000035793e-08,0.0,0.0,-2.70039377513e-08,5.6306415553900006e-12,-6.5363926871e-28,0.0,8.539746160680001e-12,2.3003100112500002e-26,1.15340084708e-11
6.82999927213e-08,0.0,0.0,-2.9032062944e-08,5.62493728671e-12,-6.20934595347e-28,0.0,8.539177532060001e-12,2.2826951451400002e-26,1.15565310651e-11
6.84000027007e-08,0.0,0.0,-2.75335245421e-08,5.6276391263e-12,-5.93900115264e-28,0.0,8.53857320133e-12,2.2666136662700002e-26,1.15791458907e-11
6.85000024048e-08,0.0,0.0,-2.78536670071e-08,5.627143071520001e-12,-5.84782572914e-28,0.0,8.537969893820001e-12,2.25175363136e-26,1.16018893756e-11
6.86000040181e-08,0.0,0.0,-2.88094570106e-08,5.624151976420001e-12,-6.01323609161e-28,0.0,8.537360744720001e-12,2.2368262157400001e-26,1.16247732629e-11
6.87000007582e-08,0.0,0.0,-2.80810037115e-08,5.62828865584e-12,-6.31719777652e-28,0.0,8.536747578470001e-12,2.22215192804e-26,1.16478579634e-11
6.8800001936e-08,0.0,0.0,-2.80254862933e-08,5.629699813550001e-12,-6.7099583104500005e-28,0.0,8.536141419950001e-12,2.2072306392300002e-26,1.16711112148e-11
6.89000043768e-08,0.0,0.0,-2.88920795704e-08,5.627068566290001e-12,-6.96271231115e-28,0.0,8.5355508982e-12,2.19148560736e-26,1.16944137512e-11
6.8999994906e-08,0.0,0.0,-2.81270130718e-08,5.63310379288e-12,-7.13908862476e-28,0.0,8.534952011050001e-12,2.1739879347e-26,1.17178016097e-11
6.91000016348e-08,0.0,0.0,-2.55357623883e-08,5.6445099613e-12,-7.31621152755e-28,0.0,8.5343658038e-12,2.1545045110300002e-26,1.1741278961e-11
