# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
7.52000036409e-08,0.0,0.0,-4.47744898697e-07,2.09703521056e-11,-4.8812318359e-28,0.0,1.8382766377e-11,1.72841594352e-25,1.81356458533e-11
7.5300003641e-08,0.0,0.0,-4.48122030059e-07,2.09691825944e-11,-4.95901538317e-28,0.0,1.83827506184e-11,1.84340772271e-25,1.81369138616e-11
7.5400003641e-08,0.0,0.0,-4.48533039136e-07,2.09660475554e-11,-4.942462146520001e-28,0.0,1.83827481763e-11,1.9712606842499999e-25,1.81383044277e-11
7.5500003641e-08,0.0,0.0,-4.48861365467e-07,2.09613908433e-11,-4.930280783340001e-28,0.0,1.8382760517e-11,2.11087784886e-25,1.81398496037e-11
7.56000036411e-08,0.0,0.0,-4.48916110126e-07,2.09558517883e-11,-4.97240049523e-28,0.0,1.83827723279e-11,2.26070666188e-25,1.81415298234e-11
7.57000036411e-08,0.0,0.0,-4.49258796505e-07,2.09594648251e-11,-4.94416877923e-28,0.0,1.83827334714e-11,2.41882481876e-25,1.8142953364e-11
7.58000036411e-08,0.0,0.0,-4.49544615934e-07,2.09618422697e-11,-4.89097593701e-28,0.0,1.83826956162e-11,2.58294046507e-25,1.81441521779e-11
7.59000036412e-08,0.0,0.0,-4.49865485913e-07,2.09624251616e-11,-4.87996597108e-28,0.0,1.83826691682e-11,2.7504585209599997e-25,1.81453608724e-11
7.60000036412e-08,0.0,0.0,-4.50258200402e-07,2.09607819834e-11,-4.819056641890001e-28,0.0,1.83826536862e-11,2.91857089693e-25,1.81466793719e-11
7.61000036412e-08,0.0,0.0,-4.5037233064e-07,2.09575914844e-11,-4.76668928613e-28,0.0,1.83826574114e-11,3.08435055165e-25,1.81481404827e-11
7.62000036413e-08,0.0,0.0,-4.50770431581e-07,2.09523689483e-11,-4.71284182643e-28,0.0,1.83826723693e-11,3.2448754727399998e-25,1.81497534306e-11
7.63000036413e-08,0.0,0.0,-4.50675604329e-07,2.0948456383e-11,-4.66559999993e-28,0.0,1.83826754021e-11,3.39727515072e-25,1.81514537639e-11
7.64000036413e-08,0.0,0.0,-4.51555800652e-07,2.09517347634e-11,-4.6033078975e-28,0.0,1.83826411252e-11,3.53886392348e-25,1.81528241311e-11
7.65000036413e-08,0.0,0.0,-4.51933910256e-07,2.09532758496e-11,-4.5435381007500005e-28,0.0,1.83826112947e-11,3.66709764509e-25,1.81540471918e-11
7.66000036414e-08,0.0,0.0,-4.52360210531e-07,2.09528650708e-11,-4.487803023110001e-28,0.0,1.83825935941e-11,3.7796780695000003e-25,1.81553161676e-11
7.67000036414e-08,0.0,0.0,-4.52833490952e-07,2.09503701111e-11,-4.52149968047e-28,0.0,1.83825861146e-11,3.87464513325e-25,1.81567016091e-11
7.68000036414e-08,0.0,0.0,-4.53201312008e-07,2.09465775081e-11,-4.58689958148e-28,0.0,1.83825997251e-11,3.9504687551e-25,1.8158237125e-11
7.69000036415e-08,0.0,0.0,-4.53267028256e-07,2.09419113388e-11,-4.63657849037e-28,0.0,1.83826194725e-11,4.0057964647299997e-25,1.81599122411e-11
7.70000036415e-08,0.0,0.0,-4.53580252005e-07,2.09404656718e-11,-4.72490848941e-28,0.0,1.83826152672e-11,4.0397238731e-25,1.81615917382e-11
7.71000036415e-08,0.0,0.0,-4.53926539203e-07,2.09434060422e-11,-4.81521375357e-28,0.0,1.83825847683e-11,4.05172004889e-25,1.81629306944e-11
7.72000036416e-08,0.0,0.0,-4.54327554462e-07,2.0944448742e-11,-4.948515963740001e-28,0.0,1.83825642828e-11,4.0415683141799996e-25,1.81641835526e-11
7.73000036416e-08,0.0,0.0,-4.54858565372e-07,2.09436229263e-11,-5.05828325843e-28,0.0,1.83825553068e-11,4.0094146515399996e-25,1.81655033453e-11
7.74000036416e-08,0.0,0.0,-4.55168562625e-07,2.09410125867e-11,-5.1846053594300005e-28,0.0,1.83825582324e-11,3.9557833844299997e-25,1.81669461773e-11
7.75000036417e-08,0.0,0.0,-4.55594457716e-07,2.09369035771e-11,-5.2771944023300005e-28,0.0,1.83825787911e-11,3.88145002825e-25,1.81685382339e-11
7.76000036417e-08,0.0,0.0,-4.55573570154e-07,2.09319756762e-11,-5.413031975160001e-28,0.0,1.83826038306e-11,3.78750260201e-25,1.81702635541e-11
7.77000036417e-08,0.0,0.0,-4.55949357409e-07,2.09322763267e-11,-5.45310588981e-28,0.0,1.83825916739e-11,3.67521130464e-25,1.81718930115e-11
7.78000036418e-08,0.0,0.0,-4.56276820557e-07,2.09349001757e-11,-5.48550053133e-28,0.0,1.83825643024e-11,3.5459946837599996e-25,1.81732116654e-11
7.79000036418e-08,0.0,0.0,-4.56505519826e-07,2.09361916706e-11,-5.483260964390001e-28,0.0,1.83825485483e-11,3.40138516719e-25,1.81744865293e-11
7.80000036418e-08,0.0,0.0,-4.56630119323e-07,2.09355282993e-11,-5.4941527792e-28,0.0,1.83825435965e-11,3.24297644116e-25,1.81758435214e-11
7.81000036419e-08,0.0,0.0,-4.57016287286e-07,2.09329451709e-11,-5.529784407220001e-28,0.0,1.83825529575e-11,3.07237623278e-25,1.81773314812e-11
7.82000036419e-08,0.0,0.0,-4.57313591152e-07,2.09287141651e-11,-5.58528453586e-28,0.0,1.83825768735e-11,2.8911716185000003e-25,1.81789649266e-11
7.83000036419e-08,0.0,0.0,-4.57877970075e-07,2.09221566227e-11,-5.66303667361e-28,0.0,1.83826047211e-11,2.70096254622e-25,1.8180727296e-11
7.8400003642e-08,0.0,0.0,-4.58146856663e-07,2.09246617579e-11,-5.59073199755e-28,0.0,1.83825853661e-11,2.5032402563599998e-25,1.81823005111e-11
7.8500003642e-08,0.0,0.0,-4.58484719157e-07,2.09268883569e-11,-5.5446435678e-28,0.0,1.83825622455e-11,2.29955127894e-25,1.81836139113e-11
7.8600003642e-08,0.0,0.0,-4.58839985253e-07,2.09273554319e-11,-5.514558382540001e-28,0.0,1.83825514335e-11,2.091435087e-25,1.8184910811e-11
7.87000036421e-08,0.0,0.0,-4.59073248873e-07,2.09260534565e-11,-5.451047661150001e-28,0.0,1.83825512161e-11,1.88036964562e-25,1.81862980039e-11
7.88000036421e-08,0.0,0.0,-4.59556497405e-07,2.09230250039e-11,-5.3715891164e-28,0.0,1.83825675351e-11,1.6678352895000001e-25,1.81878229902e-11
7.89000036421e-08,0.0,0.0,-4.59872847344e-07,2.09185432211e-11,-5.28540474245e-28,0.0,1.83825960277e-11,1.45538117089e-25,1.81894917112e-11
7.90000036421e-08,0.0,0.0,-4.60171092468e-07,2.0912579661e-11,-5.218013310190001e-28,0.0,1.83826271694e-11,1.24457684082e-25,1.81912872244e-11
7.91000036422e-08,0.0,0.0,-4.60517747777e-07,2.09159372866e-11,-5.08820726964e-28,0.0,1.83826055582e-11,1.03697360561e-25,1.81928167183e-11
7.92000036422e-08,0.0,0.0,-4.60827627108e-07,2.0918057154e-11,-5.00732754193e-28,0.0,1.83825888326e-11,8.341449717190001e-26,1.81941387314e-11
7.93000036422e-08,0.0,0.0,-4.61156173694e-07,2.09185686893e-11,-4.9030216556300005e-28,0.0,1.8382584891e-11,6.37572595452e-26,1.81954644703e-11
7.94000036423e-08,0.0,0.0,-4.6164168923e-07,2.09169908124e-11,-4.75418094396e-28,0.0,1.83825914752e-11,4.48625789763e-26,1.81968877694e-11
7.95000036423e-08,0.0,0.0,-4.61843782368e-07,2.09138834957e-11,-4.60033924781e-28,0.0,1.83826162443e-11,2.68569456274e-26,1.81984546263e-11
7.96000036423e-08,0.0,0.0,-4.62157179662e-07,2.09092765394e-11,-4.3998316734300005e-28,0.0,1.83826510209e-11,9.84512873763e-27,1.82001601613e-11
7.97000036424e-08,0.0,0.0,-4.62479381922e-07,2.0904066452e-11,-4.220001969110001e-28,0.0,1.8382682882e-11,-6.08931373911e-27,1.82019718988e-11
7.98000036424e-08,0.0,0.0,-4.62894626993e-07,2.09071589394e-11,-4.03658477578e-28,0.0,1.83826672579e-11,-2.08759502505e-26,1.82034855063e-11
7.99000036424e-08,0.0,0.0,-4.63182545012e-07,2.09091146702e-11,-3.84232091003e-28,0.0,1.83826574433e-11,-3.4477935653300004e-26,1.82048229123e-11
8.00000036425e-08,0.0,0.0,-4.63423899643e-07,2.0909816647e-11,-3.6398329031400003e-28,0.0,1.83826605351e-11,-4.68757026627e-26,1.82061807282e-11
8.01000036425e-08,0.0,0.0,-4.63735379711e-07,2.09086298008e-11,-3.48357426123e-28,0.0,1.83826739756e-11,-5.80667527625e-26,1.8207640447e-11
8.02000036425e-08,0.0,0.0,-4.6386526261e-07,2.09055776314e-11,-3.32335790269e-28,0.0,1.83827066213e-11,-6.807085067820001e-26,1.82092479994e-11
8.03000036426e-08,0.0,0.0,-4.6420600886e-07,2.0900781933e-11,-3.13822079844e-28,0.0,1.83827474198e-11,-7.69122232309e-26,1.82109829056e-11
8.04000036426e-08,0.0,0.0,-4.64200273532e-07,2.08962507476e-11,-2.93854103972e-28,0.0,1.83827815555e-11,-8.462943100560001e-26,1.82128048159e-11
8.05000036426e-08,0.0,0.0,-4.6498764986e-07,2.08995674815e-11,-2.84355569069e-28,0.0,1.83827715586e-11,-9.12627701367e-26,1.82143116238e-11
8.06000036427e-08,0.0,0.0,-4.65362445844e-07,2.09011173042e-11,-2.72161921945e-28,0.0,1.83827680839e-11,-9.686925951250001e-26,1.82156642525e-11
8.07000036427e-08,0.0,0.0,-4.6584517732e-07,2.09008376483e-11,-2.56571252843e-28,0.0,1.83827775974e-11,-1.0150820959799999e-25,1.82170463042e-11
8.08000036427e-08,0.0,0.0,-4.66407451156e-07,2.08988158478e-11,-2.41909283416e-28,0.0,1.8382797612e-11,-1.05241104716e-25,1.82185317804e-11
8.09000036428e-08,0.0,0.0,-4.66630933742e-07,2.08955071704e-11,-2.2524164269200003e-28,0.0,1.83828365318e-11,-1.08127787991e-25,1.82201659901e-11
8.10000036428e-08,0.0,0.0,-4.66852686374e-07,2.08910231226e-11,-2.0956994756100003e-28,0.0,1.83828825249e-11,-1.10234451076e-25,1.82219222522e-11
8.11000036428e-08,0.0,0.0,-4.67476588256e-07,2.08872644715e-11,-1.95726103239e-28,0.0,1.83829198037e-11,-1.11626967659e-25,1.82237524629e-11
8.12000036428e-08,0.0,0.0,-4.67382289277e-07,2.08905504654e-11,-1.9584412506700002e-28,0.0,1.83829146816e-11,-1.12368334489e-25,1.82252587889e-11
8.13000036429e-08,0.0,0.0,-4.67720472795e-07,2.08921284538e-11,-1.9610803233000001e-28,0.0,1.83829162397e-11,-1.1253291880299999e-25,1.82266235772e-11
8.14000036429e-08,0.0,0.0,-4.68061523284e-07,2.08923148778e-11,-1.9279479133700002e-28,0.0,1.83829308108e-11,-1.1219037258199999e-25,1.8228019684e-11
8.15000036429e-08,0.0,0.0,-4.68457029478e-07,2.08908363135e-11,-1.82731458103e-28,0.0,1.83829562087e-11,-1.11409673124e-25,1.82295189585e-11
8.1600003643e-08,0.0,0.0,-4.68630093191e-07,2.08876053098e-11,-1.74858328987e-28,0.0,1.83829996843e-11,-1.10262647287e-25,1.82311659613e-11
8.1700003643e-08,0.0,0.0,-4.68935197695e-07,2.08829019565e-11,-1.6719198154400002e-28,0.0,1.83830499551e-11,-1.08821257531e-25,1.82329373536e-11
8.1800003643e-08,0.0,0.0,-4.69682929242e-07,2.08790899725e-11,-1.5665342577300002e-28,0.0,1.8383091334e-11,-1.07160338795e-25,1.82347766084e-11
8.19000036431e-08,0.0,0.0,-4.6957587693e-07,2.08824257049e-11,-1.5065504569400002e-28,0.0,1.83830901959e-11,-1.05362392371e-25,1.82362882543e-11
8.20000036431e-08,0.0,0.0,-4.69957641597e-07,2.0883841148e-11,-1.4132669019900002e-28,0.0,1.83830954138e-11,-1.0350846799000001e-25,1.82376642005e-11
8.21000036431e-08,0.0,0.0,-4.70309771461e-07,2.08837455898e-11,-1.29023033929e-28,0.0,1.83831139324e-11,-1.0168038886499999e-25,1.82390761736e-11
8.22000036432e-08,0.0,0.0,-4.70603067942e-07,2.08819851824e-11,-1.1540574704800002e-28,0.0,1.83831434321e-11,-9.996621337530001e-26,1.82405900305e-11
8.23000036432e-08,0.0,0.0,-4.71125618394e-07,2.08786613902e-11,-1.09887375107e-28,0.0,1.83831902766e-11,-9.845844016750001e-26,1.82422525728e-11
8.24000036432e-08,0.0,0.0,-4.71315513327e-07,2.08743192707e-11,-1.03800936878e-28,0.0,1.8383243555e-11,-9.725135306240001e-26,1.82440308791e-11
8.25000036433e-08,0.0,0.0,-4.71012158765e-07,2.08712092211e-11,-9.48426060437e-29,0.0,1.83832895567e-11,-9.644359615590001e-26,1.82458796234e-11
8.26000036433e-08,0.0,0.0,-4.71813630078e-07,2.08741201968e-11,-5.56932520402e-29,0.0,1.83832914869e-11,-9.61540035836e-26,1.8247401233e-11
8.27000036433e-08,0.0,0.0,-4.72118770925e-07,2.08757001934e-11,-1.19155162346e-29,0.0,1.83832989059e-11,-9.64655189943e-26,1.82487853512e-11
8.28000036434e-08,0.0,0.0,-4.72398083093e-07,2.08762169078e-11,2.46450576895e-29,0.0,1.83833198699e-11,-9.74713808349e-26,1.82502040514e-11
8.29000036434e-08,0.0,0.0,-4.7273711973e-07,2.08748969026e-11,5.87929355087e-29,0.0,1.83833518246e-11,-9.92696016539e-26,1.82517219965e-11
8.30000036434e-08,0.0,0.0,-4.72850454971e-07,2.08719032401e-11,9.69433890263e-29,0.0,1.83834007682e-11,-1.01957927291e-25,1.82533884754e-11
8.31000036435e-08,0.0,0.0,-4.73228349298e-07,2.086717456e-11,1.32253368218e-28,0.0,1.8383456198e-11,-1.0562917902e-25,1.82551691164e-11
8.32000036435e-08,0.0,0.0,-4.74175588803e-07,2.08626460852e-11,1.6780527622e-28,0.0,1.83835077726e-11,-1.10371021535e-25,1.82570297327e-11
8.33000036435e-08,0.0,0.0,-4.73982161703e-07,2.08661596155e-11,2.20137537517e-28,0.0,1.83835119171e-11,-1.1628041782e-25,1.8258566807e-11
8.34000036435e-08,0.0,0.0,-4.74349487049e-07,2.08676166659e-11,2.6878411432e-28,0.0,1.83835207764e-11,-1.2340582577799998e-25,1.82599570703e-11
8.35000036436e-08,0.0,0.0,-4.7454830539e-07,2.08680127087e-11,3.07573227654e-28,0.0,1.8383542604e-11,-1.31787430071e-25,1.82613744034e-11
8.36000036436e-08,0.0,0.0,-4.74903894634e-07,2.08664849441e-11,3.42809279542e-28,0.0,1.83835757325e-11,-1.41446027649e-25,1.82628870433e-11
8.37000036436e-08,0.0,0.0,-4.7532838196e-07,2.08634610692e-11,3.82092779867e-28,0.0,1.8383625767e-11,-1.52379757137e-25,1.82645467878e-11
8.38000036437e-08,0.0,0.0,-4.7562917521e-07,2.08590752402e-11,4.21672824216e-28,0.0,1.83836824147e-11,-1.64558976551e-25,1.82663250902e-11
8.39000036437e-08,0.0,0.0,-4.75300491438e-07,2.08549124793e-11,4.600797091050001e-28,0.0,1.83837401357e-11,-1.7792482483799998e-25,1.82682000371e-11
8.40000036437e-08,0.0,0.0,-4.76200376994e-07,2.0858005242e-11,4.75589828125e-28,0.0,1.83837459502e-11,-1.92393925009e-25,1.82697589761e-11
8.41000036438e-08,0.0,0.0,-4.76474865104e-07,2.08600002312e-11,4.84887087855e-28,0.0,1.8383755278e-11,-2.07852691712e-25,1.827115609e-11
8.42000036438e-08,0.0,0.0,-4.7699155764e-07,2.08600681475e-11,4.94951850565e-28,0.0,1.83837769752e-11,-2.24155693645e-25,1.82725718458e-11
8.43000036438e-08,0.0,0.0,-4.77221787632e-07,2.08587848042e-11,5.030713349490001e-28,0.0,1.83838101719e-11,-2.41128946314e-25,1.82740775221e-11
8.44000036439e-08,0.0,0.0,-4.77547313655e-07,2.08559036282e-11,5.00420348491e-28,0.0,1.83838604831e-11,-2.58576796393e-25,1.82757295398e-11
8.45000036439e-08,0.0,0.0,-4.7785557239e-07,2.08516608013e-11,4.99074952465e-28,0.0,1.83839176612e-11,-2.7628854184899997e-25,1.82775004435e-11
8.46000036439e-08,0.0,0.0,-4.78156454266e-07,2.08460696692e-11,5.0798933883e-28,0.0,1.83839777205e-11,-2.9404141253099997e-25,1.82793743524e-11
8.4700003644e-08,0.0,0.0,-4.78531820483e-07,2.08493709921e-11,4.9022589303e-28,0.0,1.83839896349e-11,-3.11605378608e-25,1.82809763345e-11
8.4800003644e-08,0.0,0.0,-4.78907051945e-07,2.08511592943e-11,4.6733176769100005e-28,0.0,1.83839988321e-11,-3.28768721603e-25,1.82823818251e-11
8.4900003644e-08,0.0,0.0,-4.79293613867e-07,2.08515246487e-11,4.50461052889e-28,0.0,1.83840196569e-11,-3.4532599343599998e-25,1.82837965661e-11
8.50000036441e-08,0.0,0.0,-4.79622468971e-07,2.08506881228e-11,4.32822983138e-28,0.0,1.83840522547e-11,-3.61086616747e-25,1.82852944874e-11
8.51000036441e-08,0.0,0.0,-4.79998006984e-07,2.08479380383e-11,4.04753621862e-28,0.0,1.83841020407e-11,-3.75888280732e-25,1.82869362095e-11
8.52000036441e-08,0.0,0.0,-4.80330334868e-07,2.08439034429e-11,3.7314592799400004e-28,0.0,1.83841592276e-11,-3.89594351328e-25,1.82886967464e-11
8.53000036442e-08,0.0,0.0,-4.80347595122e-07,2.08391872238e-11,3.5173327041300004e-28,0.0,1.83842195833e-11,-4.02099650507e-25,1.82905556597e-11
8.54000036442e-08,0.0,0.0,-4.80704735138e-07,2.08415673104e-11,3.22767353243e-28,0.0,1.83842403436e-11,-4.13328283272e-25,1.82922180394e-11
8.55000036442e-08,0.0,0.0,-4.80976350643e-07,2.08437286193e-11,2.9296870247e-28,0.0,1.8384249035e-11,-4.232415023949999e-25,1.82936345719e-11
8.56000036443e-08,0.0,0.0,-4.81241439808e-07,2.08445472931e-11,2.6181996837e-28,0.0,1.83842687297e-11,-4.31832394907e-25,1.82950436592e-11
8.57000036443e-08,0.0,0.0,-4.81447561788e-07,2.08441978282e-11,2.33147328905e-28,0.0,1.83842999239e-11,-4.39124992855e-25,1.82965288202e-11
8.58000036443e-08,0.0,0.0,-4.81708256736e-07,2.08420021591e-11,2.12398035809e-28,0.0,1.8384348018e-11,-4.45169414458e-25,1.82981491268e-11
8.59000036443e-08,0.0,0.0,-4.81988524653e-07,2.08382834457e-11,1.95659833291e-28,0.0,1.83844048336e-11,-4.5003345661599995e-25,1.82998947273e-11
8.60000036444e-08,0.0,0.0,-4.82508553706e-07,2.08327058078e-11,1.7895169395200002e-28,0.0,1.83844654978e-11,-4.53804662257e-25,1.83017365445e-11
8.61000036444e-08,0.0,0.0,-4.82806311162e-07,2.08337763835e-11,1.6107970432300001e-28,0.0,1.8384496498e-11,-4.5657828047e-25,1.83034631799e-11
8.62000036444e-08,0.0,0.0,-4.83131513064e-07,2.08361186406e-11,1.4450349571100001e-28,0.0,1.83845046908e-11,-4.584635228339999e-25,1.83048957305e-11
8.63000036445e-08,0.0,0.0,-4.834594103e-07,2.08369894667e-11,1.2871923806400001e-28,0.0,1.83845228872e-11,-4.59580048921e-25,1.83062960059e-11
8.64000036445e-08,0.0,0.0,-4.83794746376e-07,2.08364400792e-11,1.17271017927e-28,0.0,1.83845522937e-11,-4.60052304038e-25,1.83077617116e-11
8.65000036445e-08,0.0,0.0,-4.84138577262e-07,2.08343775821e-11,1.0376864037e-28,0.0,1.83845980067e-11,-4.60004133711e-25,1.83093510195e-11
8.66000036446e-08,0.0,0.0,-4.84449822345e-07,2.08308960219e-11,9.765458888119999e-29,0.0,1.83846541423e-11,-4.59562510164e-25,1.83110739984e-11
8.67000036446e-08,0.0,0.0,-4.84743396129e-07,2.08260940029e-11,9.15690439376e-29,0.0,1.83847146323e-11,-4.58856941751e-25,1.83128978719e-11
8.68000036446e-08,0.0,0.0,-4.84950902657e-07,2.08254588627e-11,8.489035202609999e-29,0.0,1.83847572903e-11,-4.58009199393e-25,1.83146888763e-11
8.69000036447e-08,0.0,0.0,-4.85395860178e-07,2.08279720179e-11,8.166916108100001e-29,0.0,1.83847652747e-11,-4.57134246152e-25,1.83161477121e-11
8.70000036447e-08,0.0,0.0,-4.85824049638e-07,2.08287688892e-11,7.71895942761e-29,0.0,1.83847816838e-11,-4.5634193317e-25,1.83175451016e-11
8.71000036447e-08,0.0,0.0,-4.86173930522e-07,2.08285984645e-11,7.45945562853e-29,0.0,1.83848090789e-11,-4.557245214749999e-25,1.83189966506e-11
8.72000036448e-08,0.0,0.0,-4.86538750409e-07,2.08269458631e-11,7.21499651124e-29,0.0,1.83848519189e-11,-4.55360698878e-25,1.83205596576e-11
8.73000036448e-08,0.0,0.0,-4.86915837557e-07,2.08237030145e-11,7.56393670657e-29,0.0,1.83849070878e-11,-4.55312008107e-25,1.83222617545e-11
8.74000036448e-08,0.0,0.0,-4.8702847506e-07,2.08196814961e-11,7.44253170456e-29,0.0,1.83849671355e-11,-4.5562080554e-25,1.83240605397e-11
8.75000036449e-08,0.0,0.0,-4.8728259105e-07,2.08170324897e-11,7.73911583063e-29,0.0,1.83850227764e-11,-4.5631574827499995e-25,1.83259068166e-11
8.76000036449e-08,0.0,0.0,-4.87627934282e-07,2.08198519025e-11,8.67599018781e-29,0.0,1.83850311136e-11,-4.57412260681e-25,1.83274041639e-11
8.77000036449e-08,0.0,0.0,-4.87948928389e-07,2.08213327376e-11,9.872328255009999e-29,0.0,1.83850452782e-11,-4.5890563255e-25,1.83287976821e-11
8.7800003645e-08,0.0,0.0,-4.88239579824e-07,2.08215795444e-11,1.1368769727700001e-28,0.0,1.83850706913e-11,-4.60778745911e-25,1.8330227543e-11
8.7900003645e-08,0.0,0.0,-4.88558884828e-07,2.08206309668e-11,1.2795410551800001e-28,0.0,1.83851094739e-11,-4.63003847482e-25,1.83317535569e-11
8.8000003645e-08,0.0,0.0,-4.88961029974e-07,2.08178384999e-11,1.51325014877e-28,0.0,1.83851632316e-11,-4.65549325377e-25,1.83334195725e-11
8.8100003645e-08,0.0,0.0,-4.89107048571e-07,2.08137250762e-11,1.7464004316e-28,0.0,1.83852229392e-11,-4.68378416985e-25,1.83351939225e-11
8.82000036451e-08,0.0,0.0,-4.89393643213e-07,2.08090620802e-11,1.9803978565700002e-28,0.0,1.83852851148e-11,-4.7145679072499995e-25,1.83370607911e-11
8.83000036451e-08,0.0,0.0,-4.89745596728e-07,2.08122504279e-11,2.3244446143e-28,0.0,1.83853022223e-11,-4.74758903629e-25,1.83386349495e-11
8.84000036451e-08,0.0,0.0,-4.90062218578e-07,2.08141810088e-11,2.6348706526600003e-28,0.0,1.83853141265e-11,-4.7826427037799995e-25,1.83400331619e-11
8.85000036452e-08,0.0,0.0,-4.90305486964e-07,2.0814959409e-11,2.95920675221e-28,0.0,1.83853373049e-11,-4.8195867544499995e-25,1.834144833e-11
8.86000036452e-08,0.0,0.0,-4.90444060295e-07,2.08142639015e-11,3.28512492664e-28,0.0,1.83853717076e-11,-4.85840676416e-25,1.83429442957e-11
8.87000036452e-08,0.0,0.0,-4.90555709647e-07,2.08121288879e-11,3.6004258226300004e-28,0.0,1.83854237003e-11,-4.89922922746e-25,1.83445779546e-11
8.88000036453e-08,0.0,0.0,-4.91026085175e-07,2.0808312861e-11,3.9082580523200002e-28,0.0,1.83854826442e-11,-4.94226631044e-25,1.83463242459e-11
8.89000036453e-08,0.0,0.0,-4.91613130389e-07,2.08025026073e-11,4.20556505917e-28,0.0,1.83855449463e-11,-4.9878158456000005e-25,1.83481606158e-11
8.90000036453e-08,0.0,0.0,-4.91952820515e-07,2.08040008908e-11,4.52890124519e-28,0.0,1.83855786503e-11,-5.0362950810499995e-25,1.83498519973e-11
8.91000036454e-08,0.0,0.0,-4.92248026388e-07,2.08062320641e-11,4.80914138328e-28,0.0,1.83855890459e-11,-5.08816350514e-25,1.83512662544e-11
8.92000036454e-08,0.0,0.0,-4.92454936975e-07,2.08074680999e-11,5.11734685634e-28,0.0,1.83856095904e-11,-5.14381011568e-25,1.83526649672e-11
8.93000036454e-08,0.0,0.0,-4.92680453652e-07,2.08072156374e-11,5.38816337997e-28,0.0,1.83856405348e-11,-5.20367174889e-25,1.8354130369e-11
8.94000036455e-08,0.0,0.0,-4.93015271506e-07,2.08057264043e-11,5.5983432470800005e-28,0.0,1.83856889216e-11,-5.26814624854e-25,1.8355719703e-11
8.95000036455e-08,0.0,0.0,-4.93170166354e-07,2.08024527219e-11,5.77808795237e-28,0.0,1.83857467815e-11,-5.33757608665e-25,1.83574330341e-11
8.96000036455e-08,0.0,0.0,-4.93776440826e-07,2.07970335084e-11,5.96219053822e-28,0.0,1.83858088892e-11,-5.41221571116e-25,1.83592359343e-11
8.97000036456e-08,0.0,0.0,-4.94087910035e-07,2.07959337357e-11,6.174959790540001e-28,0.0,1.83858604621e-11,-5.49223215417e-25,1.83610304761e-11
8.98000036456e-08,0.0,0.0,-4.94432642443e-07,2.07984706134e-11,6.4348108455e-28,0.0,1.83858704762e-11,-5.5777228041799995e-25,1.83624803291e-11
8.99000036456e-08,0.0,0.0,-4.94705471731e-07,2.07999321445e-11,6.644615190350001e-28,0.0,1.83858880275e-11,-5.668536043759999e-25,1.83638648263e-11
9.00000036457e-08,0.0,0.0,-4.9502289272e-07,2.07998547911e-11,6.82861144297e-28,0.0,1.83859164543e-11,-5.764431486119999e-25,1.83652972701e-11
9.01000036457e-08,0.0,0.0,-4.95281211638e-07,2.07987496872e-11,6.96290652384e-28,0.0,1.83859593066e-11,-5.8650362952000005e-25,1.83668333117e-11
9.02000036457e-08,0.0,0.0,-4.9558240433e-07,2.07959623812e-11,7.049724719840001e-28,0.0,1.83860155924e-11,-5.96986360659e-25,1.83685023039e-11
9.03000036457e-08,0.0,0.0,-4.95925491928e-07,2.07916298365e-11,7.165935161120001e-28,0.0,1.83860771772e-11,-6.07831535983e-25,1.83702712374e-11
9.04000036458e-08,0.0,0.0,-4.96233122397e-07,2.07876985177e-11,7.26962441448e-28,0.0,1.83861407681e-11,-6.18966391978e-25,1.83721217796e-11
9.05000036458e-08,0.0,0.0,-4.96573229096e-07,2.07906631117e-11,7.43627190507e-28,0.0,1.83861587537e-11,-6.30309549405e-25,1.83736521108e-11
9.06000036458e-08,0.0,0.0,-4.96961731899e-07,2.07921640351e-11,7.546091238450001e-28,0.0,1.83861731715e-11,-6.4176089535e-25,1.83750357351e-11
9.07000036459e-08,0.0,0.0,-4.97331856686e-07,2.07924630406e-11,7.6425250048300005e-28,0.0,1.83861987476e-11,-6.53207934264e-25,1.83764442436e-11
9.08000036459e-08,0.0,0.0,-4.97655284528e-07,2.07917218877e-11,7.77852483838e-28,0.0,1.83862362332e-11,-6.64525260763e-25,1.83779362636e-11
9.09000036459e-08,0.0,0.0,-4.98120116285e-07,2.07894720006e-11,7.93009615815e-28,0.0,1.83862898613e-11,-6.755786267019999e-25,1.83795620308e-11
9.1000003646e-08,0.0,0.0,-4.98304950164e-07,2.07857811903e-11,8.115168009040001e-28,0.0,1.83863505553e-11,-6.8622130610099995e-25,1.83812934566e-11
9.1100003646e-08,0.0,0.0,-4.98320609543e-07,2.07815012541e-11,8.25368801896e-28,0.0,1.83864142096e-11,-6.96303372212e-25,1.83831117911e-11
9.1200003646e-08,0.0,0.0,-4.98667779082e-07,2.07830131561e-11,8.259227883750001e-28,0.0,1.83864533767e-11,-7.05670307983e-25,1.83847932862e-11
9.13000036461e-08,0.0,0.0,-4.98990030969e-07,2.07850449093e-11,8.19684831343e-28,0.0,1.83864656672e-11,-7.14173590297e-25,1.83861928205e-11
9.14000036461e-08,0.0,0.0,-4.99418798824e-07,2.07855481445e-11,8.138858775770001e-28,0.0,1.83864878325e-11,-7.21682157282e-25,1.83875788677e-11
