Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.02e-08,9.31288e-08,9.19958e-08,6.0200003e-08,-1e+300,8.15676870961e-24,2.30896412381e-25,(1.98516374632e-11 1.49867433843e-27 -4.2424592564e-14),6.0200003e-08,0.0,0.0,-3.9462053527e-07,2.11774654578e-11,1.56013097836e-27,0.0,1.83734843034e-11,-4.6382684273e-25,1.77949172903e-11
6.03e-08,9.30626e-08,9.19326e-08,6.0300003e-08,-1e+300,8.14885765406e-24,2.30653842472e-25,(1.98461560445e-11 1.52843778928e-27 -4.15456121656e-14),6.0300003e-08,0.0,0.0,-3.94994878054e-07,2.11699910236e-11,1.6158981076100002e-27,0.0,1.83735493535e-11,-4.2487975142e-25,1.77973242765e-11
6.04e-08,9.29963e-08,9.18682e-08,6.0400003e-08,-1e+300,8.142554986610001e-24,2.30476538717e-25,(1.98492467546e-11 1.55145559221e-27 -4.14564632164e-14),6.0400003e-08,0.0,0.0,-3.95116922468e-07,2.11738199695e-11,1.61378277107e-27,0.0,1.83735812245e-11,-3.8547786975099998e-25,1.77995973685e-11
6.05e-08,9.29297e-08,9.18024e-08,6.05000030001e-08,-1e+300,8.13691894088e-24,2.30312106109e-25,(1.98525580742e-11 1.50450521152e-27 -4.17416867218e-14),6.05000030001e-08,0.0,0.0,-3.95510923952e-07,2.11764458939e-11,1.59486889667e-27,0.0,1.83736187838e-11,-3.45762577365e-25,1.78015837788e-11
6.06e-08,9.28626e-08,9.1735e-08,6.06000030001e-08,-1e+300,8.13165917708e-24,2.30155851044e-25,(1.9853492993e-11 1.50494470126e-27 -4.21000821638e-14),6.06000030001e-08,0.0,0.0,-3.95911383955e-07,2.11763370626e-11,1.55098711578e-27,0.0,1.83736701746e-11,-3.05870180032e-25,1.78035366947e-11
6.07e-08,9.27949e-08,9.16656e-08,6.07000030001e-08,-1e+300,8.12563012123e-24,2.29971251097e-25,(1.98521953958e-11 1.46047134769e-27 -4.1929486582e-14),6.07000030001e-08,0.0,0.0,-3.96291870752e-07,2.11737354377e-11,1.50321020323e-27,0.0,1.83737322915e-11,-2.65958046558e-25,1.78055779265e-11
6.08e-08,9.2729e-08,9.1595e-08,6.08000030002e-08,-1e+300,8.11867369475e-24,2.29757774952e-25,(1.98487610021e-11 1.4434118362e-27 -4.14360090703e-14),6.08000030002e-08,0.0,0.0,-3.96649059876e-07,2.11687327096e-11,1.45694441238e-27,0.0,1.83738040545e-11,-2.26210465853e-25,1.7807787416e-11
6.09e-08,9.26632e-08,9.15321e-08,6.09000030002e-08,-1e+300,8.11084006645e-24,2.2951827221099998e-25,(1.9843322343e-11 1.41465356838e-27 -4.0582999468e-14),6.09000030002e-08,0.0,0.0,-3.96984224945e-07,2.11614864425e-11,1.4043629681e-27,0.0,1.83738708087e-11,-1.8684342877799999e-25,1.78101796163e-11
6.1e-08,9.25972e-08,9.14681e-08,6.10000030002e-08,-1e+300,8.10469325935e-24,2.29345314652e-25,(1.98465571043e-11 1.37022991168e-27 -4.04840041508e-14),6.10000030002e-08,0.0,0.0,-3.97362887988e-07,2.11641668362e-11,1.33781351753e-27,0.0,1.8373902451e-11,-1.48106411065e-25,1.78124502967e-11
6.11e-08,9.25309e-08,9.14026e-08,6.11000030002e-08,-1e+300,8.09907578789e-24,2.29180508211e-25,(1.98499379643e-11 1.30557731204e-27 -4.07532824827e-14),6.11000030002e-08,0.0,0.0,-3.97848661289e-07,2.11668532069e-11,1.27246804683e-27,0.0,1.83739390734e-11,-1.10277435328e-25,1.78144287721e-11
6.12e-08,9.24641e-08,9.13355e-08,6.12000030003e-08,-1e+300,8.09387650149e-24,2.29027169102e-25,(1.98508564854e-11 1.23133435374e-27 -4.11277340992e-14),6.12000030003e-08,0.0,0.0,-3.98128652584e-07,2.11669369361e-11,1.20324820924e-27,0.0,1.8373989512e-11,-7.36605484206e-26,1.78163717469e-11
6.13e-08,9.23968e-08,9.12665e-08,6.13000030003e-08,-1e+300,8.08793990043e-24,2.28845467221e-25,(1.98494722852e-11 1.22916272778e-27 -4.09617151275e-14),6.13000030003e-08,0.0,0.0,-3.9840386561e-07,2.11647948238e-11,1.13422279712e-27,0.0,1.83740504016e-11,-3.85681242268e-26,1.78184004339e-11
6.14e-08,9.23312e-08,9.1196e-08,6.14000030003e-08,-1e+300,8.08111203671e-24,2.28635955427e-25,(1.98460074654e-11 1.17266084546e-27 -4.04623451531e-14),6.14000030003e-08,0.0,0.0,-3.98667392517e-07,2.11602367261e-11,1.05321032305e-27,0.0,1.83741212115e-11,-5.30149776602e-27,1.78205951166e-11
6.15e-08,9.22656e-08,9.11335e-08,6.15000030004e-08,-1e+300,8.07342648541e-24,2.28401500628e-25,(1.98407140588e-11 1.13796772848e-27 -3.96329170617e-14),6.15000030004e-08,0.0,0.0,-3.98965013082e-07,2.11532942463e-11,9.71250357745e-28,0.0,1.83741911885e-11,2.58606212969e-26,1.78229760208e-11
6.16e-08,9.22e-08,9.10698e-08,6.16000030004e-08,-1e+300,8.0672866903e-24,2.28228332702e-25,(1.98437293547e-11 1.07011692604e-27 -3.95244687807e-14),6.16000030004e-08,0.0,0.0,-3.99597374746e-07,2.1154454153e-11,8.82601241509e-28,0.0,1.83742225696e-11,5.4696299011e-26,1.78252506853e-11
6.17e-08,9.21341e-08,9.10046e-08,6.17000030004e-08,-1e+300,8.06161019535e-24,2.28061789374e-25,(1.98471672432e-11 9.9819250285e-28 -3.97251752886e-14),6.17000030004e-08,0.0,0.0,-3.9998327077e-07,2.11572835476e-11,7.90174272082e-28,0.0,1.83742579023e-11,8.10323951009e-26,1.78272240578e-11
6.18e-08,9.20676e-08,9.09379e-08,6.18000030005e-08,-1e+300,8.05654263853e-24,2.2791313858000003e-25,(1.98482999802e-11 9.41145457116e-28 -4.01624986756e-14),6.18000030005e-08,0.0,0.0,-4.00370270925e-07,2.11574306002e-11,7.1988125217e-28,0.0,1.83743070818e-11,1.04726439054e-25,1.78291570755e-11
6.19e-08,9.20005e-08,9.08693e-08,6.19000030005e-08,-1e+300,8.05078728606e-24,2.27737259672e-25,(1.9847229271e-11 9.45728260396e-28 -4.00310090516e-14),6.19000030005e-08,0.0,0.0,-4.00761346134e-07,2.11551256063e-11,6.59064169728e-28,0.0,1.83743664873e-11,1.25693087467e-25,1.78311627975e-11
6.2e-08,9.19352e-08,9.07988e-08,6.20000030005e-08,-1e+300,8.04418161931e-24,2.27534641035e-25,(1.98441178979e-11 8.69827414936e-28 -3.95806052625e-14),6.20000030005e-08,0.0,0.0,-4.01119259981e-07,2.11504990387e-11,5.988889089830001e-28,0.0,1.8374435784e-11,1.4389352013899998e-25,1.78333286351e-11
6.21e-08,9.187e-08,9.07367e-08,6.21000030006e-08,-1e+300,8.03666730625e-24,2.273054942e-25,(1.98390497385e-11 8.42365236111e-28 -3.8797788984e-14),6.21000030006e-08,0.0,0.0,-4.01453881661e-07,2.11436950825e-11,5.41468769086e-28,0.0,1.83745104057e-11,1.59336580425e-25,1.78356892311e-11
6.22e-08,9.18047e-08,9.06733e-08,6.22000030006e-08,-1e+300,8.03033337422e-24,2.27125520511e-25,(1.98407636653e-11 7.86733308605e-28 -3.85046154982e-14),6.22000030006e-08,0.0,0.0,-4.0182023755e-07,2.11446762341e-11,4.57821598167e-28,0.0,1.83745414179e-11,1.72067961159e-25,1.78379785594e-11
6.23e-08,9.17391e-08,9.06086e-08,6.23000030006e-08,-1e+300,8.02469743331e-24,2.26960085518e-25,(1.98443686445e-11 7.24548184261e-28 -3.8681093458e-14),6.23000030006e-08,0.0,0.0,-4.02269916355e-07,2.11476915064e-11,3.6778182513299995e-28,0.0,1.83745752299e-11,1.82140434366e-25,1.78399521233e-11
6.24e-08,9.1673e-08,9.05423e-08,6.24000030007e-08,-1e+300,8.019671539060001e-24,2.26812948805e-25,(1.98457305698e-11 6.27494507567e-28 -3.9214621287e-14),6.24000030007e-08,0.0,0.0,-4.0276112156e-07,2.11479998299e-11,2.7920706732100004e-28,0.0,1.83746227788e-11,1.89607156461e-25,1.7841874014e-11
6.25e-08,9.16063e-08,9.04742e-08,6.25000030007e-08,-1e+300,8.01410475549e-24,2.26644112954e-25,(1.98450087535e-11 5.89993059082e-28 -3.91178059742e-14),6.25000030007e-08,0.0,0.0,-4.03060966557e-07,2.11456507549e-11,1.89418448594e-28,0.0,1.83746807929e-11,1.94538486141e-25,1.7843859946e-11
6.26e-08,9.15411e-08,9.0404e-08,6.26000030007e-08,-1e+300,8.00771834961e-24,2.26448268535e-25,(1.98422878916e-11 4.9885077455e-28 -3.87102436191e-14),6.26000030007e-08,0.0,0.0,-4.03551136987e-07,2.11410013779e-11,9.31234136751e-29,0.0,1.83747482621e-11,1.9702067741e-25,1.78459999308e-11
6.27e-08,9.14762e-08,9.03416e-08,6.27000030008e-08,-1e+300,8.00044082795e-24,2.26226126739e-25,(1.98375444471e-11 3.57863618636e-28 -3.79670823185e-14),6.27000030008e-08,0.0,0.0,-4.03929669973e-07,2.11343886238e-11,-4.4037069846e-30,0.0,1.83748286916e-11,1.97147005472e-25,1.78483451343e-11
6.28e-08,9.14112e-08,9.02787e-08,6.28000030008e-08,-1e+300,7.99384338044e-24,2.26036765567e-25,(1.98376522185e-11 3.02861671015e-28 -3.75004922559e-14),6.28000030008e-08,0.0,0.0,-4.04031729841e-07,2.11348228277e-11,-9.9123623475e-29,0.0,1.83748592543e-11,1.95036866131e-25,1.7850647155e-11
6.29e-08,9.1346e-08,9.02144e-08,6.29000030008e-08,-1e+300,7.98835119655e-24,2.25877209686e-25,(1.98414448951e-11 2.26871100839e-28 -3.77038537417e-14),6.29000030008e-08,0.0,0.0,-4.0436202171e-07,2.1138130085e-11,-1.92350035708e-28,0.0,1.83748914391e-11,1.90831463142e-25,1.78526276434e-11
6.3e-08,9.12803e-08,9.01486e-08,6.30000030009e-08,-1e+300,7.983277094660001e-24,2.25728598105e-25,(1.98430382516e-11 2.0031704322e-28 -3.82218876511e-14),6.30000030009e-08,0.0,0.0,-4.04663017589e-07,2.11388364249e-11,-2.78354553794e-28,0.0,1.83749369522e-11,1.84662296443e-25,1.78545387561e-11
6.31e-08,9.1214e-08,9.0081e-08,6.31000030009e-08,-1e+300,7.97786510396e-24,2.25564267692e-25,(1.98426237473e-11 8.23820941814e-29 -3.82007811619e-14),6.31000030009e-08,0.0,0.0,-4.05294919491e-07,2.11367146194e-11,-3.69434131194e-28,0.0,1.83749931754e-11,1.76687295571e-25,1.78564996794e-11
6.32e-08,9.11489e-08,9.00114e-08,6.32000030009e-08,-1e+300,7.97168642452e-24,2.25375059501e-25,(1.98401834732e-11 2.80264624637e-30 -3.78370281934e-14),6.32000030009e-08,0.0,0.0,-4.05750078562e-07,2.11324120292e-11,-4.57534884443e-28,0.0,1.83750586947e-11,1.6708745779e-25,1.78586057517e-11
6.33e-08,9.10843e-08,8.99484e-08,6.3300003001e-08,-1e+300,7.96462959922e-24,2.2515954218e-25,(1.98357369244e-11 -1.01943862453e-28 -3.71388748183e-14),6.3300003001e-08,0.0,0.0,-4.06137348875e-07,2.112612291e-11,-5.43799172029e-28,0.0,1.83751402053e-11,1.56072521854e-25,1.78609181381e-11
6.34e-08,9.10196e-08,8.98859e-08,6.3400003001e-08,-1e+300,7.95778060262e-24,2.24961116284e-25,(1.9834378594e-11 -1.47085171999e-28 -3.65070428212e-14),6.3400003001e-08,0.0,0.0,-4.06231863493e-07,2.11248737265e-11,-6.182374167820001e-28,0.0,1.83751759946e-11,1.4387570599e-25,1.78632435685e-11
6.35e-08,9.09548e-08,8.98221e-08,6.3500003001e-08,-1e+300,7.952413290720001e-24,2.24806579741e-25,(1.98384162317e-11 -2.27879026373e-28 -3.6773235312e-14),6.3500003001e-08,0.0,0.0,-4.06625432973e-07,2.11284610806e-11,-6.78391803345e-28,0.0,1.83752066253e-11,1.30760261129e-25,1.7865241211e-11
6.36e-08,9.08895e-08,8.97568e-08,6.3600003001e-08,-1e+300,7.94728537814e-24,2.24654763059e-25,(1.98403664245e-11 -2.75800441295e-28 -3.72660879101e-14),6.3600003001e-08,0.0,0.0,-4.07134200725e-07,2.11295446018e-11,-7.246859597280001e-28,0.0,1.83752495813e-11,1.1697506022e-25,1.78671420914e-11
6.37e-08,9.08235e-08,8.96897e-08,6.37000030011e-08,-1e+300,7.942037292440001e-24,2.24497806199e-25,(1.98402287976e-11 -3.11870699387e-28 -3.72899796594e-14),6.37000030011e-08,0.0,0.0,-4.0748496503e-07,2.11278857877e-11,-7.61551814259e-28,0.0,1.83753038204e-11,1.02772894751e-25,1.78690777186e-11
6.38e-08,9.07584e-08,8.96207e-08,6.38000030011e-08,-1e+300,7.93609220056e-24,2.24315869139e-25,(1.98381249554e-11 -3.84854017017e-28 -3.69775419939e-14),6.38000030011e-08,0.0,0.0,-4.07936864145e-07,2.11239787326e-11,-7.978822669860001e-28,0.0,1.83753671021e-11,8.840270722710001e-26,1.78711459062e-11
6.39e-08,9.06942e-08,8.95568e-08,6.39000030011e-08,-1e+300,7.929296568390001e-24,2.24108228831e-25,(1.98340418009e-11 -4.66734073182e-28 -3.63481802974e-14),6.39000030011e-08,0.0,0.0,-4.08334419154e-07,2.11180670306e-11,-8.32169223356e-28,0.0,1.83754456977e-11,7.40999658594e-26,1.78734099655e-11
6.4e-08,9.06299e-08,8.94948e-08,6.40000030012e-08,-1e+300,7.92217200742e-24,2.23898746155e-25,(1.98309339877e-11 -5.09529526227e-28 -3.55816536439e-14),6.40000030012e-08,0.0,0.0,-4.0842106989e-07,2.1114811654e-11,-8.591688036e-28,0.0,1.83754916628e-11,6.00779308216e-26,1.78757610286e-11
6.41e-08,9.05653e-08,8.94315e-08,6.41000030012e-08,-1e+300,7.916915307990001e-24,2.23749682452e-25,(1.9835248835e-11 -4.90768319821e-28 -3.58422050538e-14),6.41000030012e-08,0.0,0.0,-4.0880280735e-07,2.11187484144e-11,-8.727867922030001e-28,0.0,1.83755210417e-11,4.65341120667e-26,1.78777911276e-11
6.42e-08,9.05004e-08,8.93667e-08,6.42000030012e-08,-1e+300,7.91168366394e-24,2.23594555413e-25,(1.98375498656e-11 -5.56683254316e-28 -3.62520402604e-14),6.42000030012e-08,0.0,0.0,-4.09184444699e-07,2.11203131173e-11,-8.76241124696e-28,0.0,1.83755609776e-11,3.36118562859e-26,1.78796845757e-11
6.43e-08,9.04349e-08,8.93003e-08,6.43000030013e-08,-1e+300,7.90659294077e-24,2.23443058683e-25,(1.98375477277e-11 -5.47071833503e-28 -3.63667710265e-14),6.43000030013e-08,0.0,0.0,-4.09487715857e-07,2.11196797948e-11,-8.760316072060001e-28,0.0,1.83756128674e-11,2.14216527759e-26,1.78815965993e-11
6.44e-08,9.03698e-08,8.92319e-08,6.44000030013e-08,-1e+300,7.900844313270001e-24,2.23267092346e-25,(1.98355204585e-11 -5.7669901449e-28 -3.60884607883e-14),6.44000030013e-08,0.0,0.0,-4.09757770475e-07,2.11168185934e-11,-8.773223738850001e-28,0.0,1.8375673768e-11,1.00479465697e-26,1.78836241167e-11
6.45e-08,9.03058e-08,8.9167e-08,6.45000030013e-08,-1e+300,7.8942893684e-24,2.2306657147e-25,(1.98316358096e-11 -5.65425079955e-28 -3.55092979964e-14),6.45000030013e-08,0.0,0.0,-4.1003221438e-07,2.11117112825e-11,-8.73830701397e-28,0.0,1.83757486174e-11,-4.557113343940001e-28,1.78858340624e-11
6.46e-08,9.02419e-08,8.91055e-08,6.46000030014e-08,-1e+300,7.88705354654e-24,2.22852219286e-25,(1.98267622537e-11 -6.2481566796e-28 -3.45579524827e-14),6.46000030014e-08,0.0,0.0,-4.09937306015e-07,2.11052465721e-11,-8.71743269106e-28,0.0,1.83758062016e-11,-1.00562135261e-26,1.78881893843e-11
6.47e-08,9.01777e-08,8.90427e-08,6.47000030014e-08,-1e+300,7.881831634410001e-24,2.2270532486199998e-25,(1.98319376535e-11 -6.29127759652e-28 -3.49153632785e-14),6.47000030014e-08,0.0,0.0,-4.10980321823e-07,2.11089473734e-11,-8.85250605055e-28,0.0,1.83758350011e-11,-1.87292297841e-26,1.78902765784e-11
6.48e-08,9.01132e-08,8.89785e-08,6.48000030014e-08,-1e+300,7.87648008963e-24,2.22545933064e-25,(1.98346632403e-11 -6.8718561124e-28 -3.52239833365e-14),6.48000030014e-08,0.0,0.0,-4.11355805796e-07,2.11110325095e-11,-8.89690894968e-28,0.0,1.83758714242e-11,-2.6488809202e-26,1.78921660081e-11
6.49e-08,9.00481e-08,8.89127e-08,6.49000030015e-08,-1e+300,7.87159816259e-24,2.22402380448e-25,(1.98351204409e-11 -6.68664442119e-28 -3.54603057689e-14),6.49000030015e-08,0.0,0.0,-4.11679688613e-07,2.11108338562e-11,-8.949670380860001e-28,0.0,1.83759206779e-11,-3.33654431433e-26,1.78940567495e-11
6.5e-08,8.9983e-08,8.8845e-08,6.50000030015e-08,-1e+300,7.86608908722e-24,2.22234270833e-25,(1.98335236273e-11 -6.26053598755e-28 -3.52488909984e-14),6.50000030015e-08,0.0,0.0,-4.11986773256e-07,2.11084712166e-11,-8.98519702351e-28,0.0,1.83759792253e-11,-3.93971406004e-26,1.7896042013e-11
6.51e-08,8.99193e-08,8.87788e-08,6.51000030015e-08,-1e+300,7.85982370017e-24,2.22042613341e-25,(1.98300754314e-11 -6.30383140104e-28 -3.4743745812e-14),6.51000030015e-08,0.0,0.0,-4.12220837493e-07,2.11039169009e-11,-8.9621083747e-28,0.0,1.83760495974e-11,-4.46336238926e-26,1.78981935351e-11
6.52e-08,8.98556e-08,8.87178e-08,6.52000030016e-08,-1e+300,7.85279878e-24,2.21828797394e-25,(1.98249428016e-11 -6.40615043247e-28 -3.39297896414e-14),6.52000030016e-08,0.0,0.0,-4.12518990977e-07,2.10971900476e-11,-8.93181452473e-28,0.0,1.83761197389e-11,-4.91294484728e-26,1.79005235076e-11
6.53e-08,8.97918e-08,8.86556e-08,6.53000030016e-08,-1e+300,7.84712998686e-24,2.21672678327e-25,(1.98284396421e-11 -6.41424745379e-28 -3.38552402598e-14),6.53000030016e-08,0.0,0.0,-4.13146463271e-07,2.1099015395e-11,-8.873871471430001e-28,0.0,1.83761486069e-11,-5.29438753712e-26,1.79026923817e-11
6.54e-08,8.97277e-08,8.8592e-08,6.54000030016e-08,-1e+300,7.84193547335e-24,2.21519402833e-25,(1.98316124175e-11 -6.03175254278e-28 -3.41133062784e-14),6.54000030016e-08,0.0,0.0,-4.13467490694e-07,2.11016526382e-11,-8.687640535740001e-28,0.0,1.83761812611e-11,-5.614949612040001e-26,1.79045873648e-11
6.55e-08,8.96631e-08,8.85269e-08,6.55000030017e-08,-1e+300,7.83702165917e-24,2.21374682376e-25,(1.98327025048e-11 -5.49606641537e-28 -3.45393442201e-14),6.55000030017e-08,0.0,0.0,-4.1378577274e-07,2.11016979296e-11,-8.4020210259e-28,0.0,1.83762273131e-11,-5.88297055095e-26,1.79064572096e-11
6.56e-08,8.95978e-08,8.84599e-08,6.56000030017e-08,-1e+300,7.831787113460001e-24,2.21216246323e-25,(1.98319207267e-11 -5.36590315282e-28 -3.44389314709e-14),6.56000030017e-08,0.0,0.0,-4.14419757599e-07,2.10992584959e-11,-8.22829587603e-28,0.0,1.83762833467e-11,-6.10702586475e-26,1.79084010304e-11
6.57e-08,8.95344e-08,8.83923e-08,6.57000030017e-08,-1e+300,7.82586727859e-24,2.2103513498299998e-25,(1.98292319426e-11 -5.07370044929e-28 -3.40388500763e-14),6.57000030017e-08,0.0,0.0,-4.14851874896e-07,2.10947894005e-11,-8.040627648220001e-28,0.0,1.83763488709e-11,-6.29621426509e-26,1.79104921888e-11
6.58e-08,8.94711e-08,8.83318e-08,6.58000030017e-08,-1e+300,7.81914177138e-24,2.20830104867e-25,(1.98246673528e-11 -4.89831496396e-28 -3.33118083098e-14),6.58000030017e-08,0.0,0.0,-4.15213958028e-07,2.10884910378e-11,-7.89512771593e-28,0.0,1.83764309271e-11,-6.460234303650001e-26,1.79127931002e-11
6.59e-08,8.94076e-08,8.82701e-08,6.59000030018e-08,-1e+300,7.812831566370001e-24,2.20651725816e-25,(1.98247364669e-11 -3.99432599819e-28 -3.28504140438e-14),6.59000030018e-08,0.0,0.0,-4.15301347325e-07,2.10889242427e-11,-7.58687928229e-28,0.0,1.83764612784e-11,-6.60959125448e-26,1.79150284451e-11
6.6e-08,8.93439e-08,8.82072e-08,6.60000030018e-08,-1e+300,7.80778976231e-24,2.20505105482e-25,(1.98283465966e-11 -4.04424518136e-28 -3.31142113553e-14),6.60000030018e-08,0.0,0.0,-4.15687025686e-07,2.10920769764e-11,-7.17353954598e-28,0.0,1.83764908718e-11,-6.75394502901e-26,1.79169465834e-11
6.61e-08,8.92797e-08,8.81427e-08,6.61000030018e-08,-1e+300,7.80278257856e-24,2.20355552038e-25,(1.98300181878e-11 -3.28819925702e-28 -3.36124028269e-14),6.61000030018e-08,0.0,0.0,-4.16189183366e-07,2.10929004202e-11,-6.70568683398e-28,0.0,1.83765329835e-11,-6.90349329965e-26,1.7918799093e-11
6.62e-08,8.92149e-08,8.80766e-08,6.62000030019e-08,-1e+300,7.79776098815e-24,2.20206526611e-25,(1.98297438036e-11 -2.69275182479e-28 -3.35904287197e-14),6.62000030019e-08,0.0,0.0,-4.16540618724e-07,2.10910844729e-11,-6.24390412885e-28,0.0,1.83765861192e-11,-7.06816142829e-26,1.79207047867e-11
6.63e-08,8.91513e-08,8.80085e-08,6.63000030019e-08,-1e+300,7.792144217710001e-24,2.2003486263e-25,(1.98275949936e-11 -2.16069892031e-28 -3.32720161196e-14),6.63000030019e-08,0.0,0.0,-4.16988297876e-07,2.10872052548e-11,-5.8108498360400005e-28,0.0,1.83766474222e-11,-7.25734273129e-26,1.79227367914e-11
6.64e-08,8.90883e-08,8.79473e-08,6.64000030019e-08,-1e+300,7.78575132836e-24,2.19839821322e-25,(1.98235964457e-11 -1.86195488672e-28 -3.26476615347e-14),6.64000030019e-08,0.0,0.0,-4.17370259381e-07,2.10814891915e-11,-5.40616831105e-28,0.0,1.83767256994e-11,-7.47967928393e-26,1.79249662365e-11
6.65e-08,8.90252e-08,8.78863e-08,6.6500003002e-08,-1e+300,7.779091377500001e-24,2.19643540062e-25,(1.982086065e-11 -1.27719296024e-28 -3.19710094973e-14),6.6500003002e-08,0.0,0.0,-4.176718765e-07,2.10784339336e-11,-5.00382572698e-28,0.0,1.8376772933e-11,-7.742617020570001e-26,1.79272693406e-11
6.66e-08,8.89618e-08,8.7824e-08,6.6600003002e-08,-1e+300,7.77400154077e-24,2.19501822231e-25,(1.98248822153e-11 -1.22412472808e-28 -3.22319748843e-14),6.6600003002e-08,0.0,0.0,-4.17815430024e-07,2.10823702359e-11,-4.49611219066e-28,0.0,1.83768005506e-11,-8.052623034530001e-26,1.79292406641e-11
6.67e-08,8.88981e-08,8.77603e-08,6.6700003002e-08,-1e+300,7.76886122713e-24,2.19347247739e-25,(1.98271591131e-11 -8.96254872219e-29 -3.26039595529e-14),6.6700003002e-08,0.0,0.0,-4.1829350697e-07,2.10838776152e-11,-4.01736131632e-28,0.0,1.83768381668e-11,-8.41279331012e-26,1.79310819125e-11
6.68e-08,8.88338e-08,8.76949e-08,6.68000030021e-08,-1e+300,7.76411936667e-24,2.19207970833e-25,(1.98274646184e-11 -4.18216541112e-29 -3.27338806545e-14),6.68000030021e-08,0.0,0.0,-4.18670544768e-07,2.10827867315e-11,-3.6346485215e-28,0.0,1.83768879445e-11,-8.82403581444e-26,1.79329536725e-11
6.69e-08,8.87699e-08,8.76277e-08,6.69000030021e-08,-1e+300,7.758781852130001e-24,2.1904560906e-25,(1.98258753074e-11 7.79822158105e-30 -3.24965588401e-14),6.69000030021e-08,0.0,0.0,-4.19152752008e-07,2.10796289878e-11,-3.24073935835e-28,0.0,1.83769463959e-11,-9.28500001735e-26,1.79349292703e-11
6.7e-08,8.87072e-08,8.75644e-08,6.70000030021e-08,-1e+300,7.752730331510001e-24,2.18860912761e-25,(1.98224700087e-11 4.67622210785e-29 -3.19839604425e-14),6.70000030021e-08,0.0,0.0,-4.19513782413e-07,2.1074525565e-11,-2.8995432079100003e-28,0.0,1.83770185258e-11,-9.79161680534e-26,1.79370799403e-11
6.71e-08,8.86444e-08,8.7504e-08,6.71000030022e-08,-1e+300,7.74589409511e-24,2.1865293775e-25,(1.98170555834e-11 7.90035374716e-29 -3.11368519287e-14),6.71000030022e-08,0.0,0.0,-4.1970801273e-07,2.10681118847e-11,-2.5791209547300003e-28,0.0,1.8377083495e-11,-1.03374377824e-25,1.79393866651e-11
6.72e-08,8.85814e-08,8.74424e-08,6.72000030022e-08,-1e+300,7.74059668744e-24,2.18509610665e-25,(1.98211812326e-11 1.33483966999e-28 -3.1164459453e-14),6.72000030022e-08,0.0,0.0,-4.19955685221e-07,2.10724572993e-11,-2.0016953654799997e-28,0.0,1.83771107335e-11,-1.09148441601e-25,1.79414635624e-11
6.73e-08,8.85181e-08,8.73794e-08,6.73000030022e-08,-1e+300,7.73563244005e-24,2.18361931701e-25,(1.98240493448e-11 1.25314240442e-28 -3.15059184932e-14),6.73000030022e-08,0.0,0.0,-4.20318273054e-07,2.10747915519e-11,-1.4356482136200002e-28,0.0,1.83771432875e-11,-1.15124904278e-25,1.79433073809e-11
6.74e-08,8.84543e-08,8.73148e-08,6.74000030023e-08,-1e+300,7.73080289808e-24,2.18218687942e-25,(1.98249191836e-11 1.46543163232e-28 -3.18540590564e-14),6.74000030023e-08,0.0,0.0,-4.20740000044e-07,2.10745954486e-11,-9.51331983482e-29,0.0,1.83771889221e-11,-1.2117524962399998e-25,1.79451476898e-11
6.75e-08,8.83902e-08,8.72485e-08,6.75000030023e-08,-1e+300,7.72572728562e-24,2.18066390453e-25,(1.98240096083e-11 1.89126002421e-28 -3.17078591448e-14),6.75000030023e-08,0.0,0.0,-4.21215538338e-07,2.10720182683e-11,-5.029056061700001e-29,0.0,1.8377244289e-11,-1.27172724901e-25,1.79470717448e-11
6.76e-08,8.83277e-08,8.7183e-08,6.76000030023e-08,-1e+300,7.72002164997e-24,2.17892068e-25,(1.98212462341e-11 2.18828606733e-28 -3.12983879068e-14),6.76000030023e-08,0.0,0.0,-4.21646635206e-07,2.10675634273e-11,-8.05839274561e-30,0.0,1.83773102405e-11,-1.3299255585399999e-25,1.79491428237e-11
