# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
7.19999900239e-08,0.0,0.0,-1.10208376193e-06,9.54516322398e-11,-6.955141531619999e-29,0.0,7.3942890359e-11,-9.179494166829999e-25,8.06200308854e-11
7.20999900239e-08,0.0,0.0,-1.1030210087e-06,9.54289959227e-11,-1.35544621507e-30,0.0,7.39432320477e-11,-8.74780101246e-25,8.06256116495e-11
7.2199990024e-08,0.0,0.0,-1.10389189776e-06,9.53946654919e-11,7.34274624196e-29,0.0,7.3943559114e-11,-8.25373671466e-25,8.06339081193e-11
7.2299990024e-08,0.0,0.0,-1.10495674171e-06,9.54318924176e-11,2.20013452742e-29,0.0,7.39437229133e-11,-7.7071426851699995e-25,8.06407861011e-11
7.2399990024e-08,0.0,0.0,-1.10602247442e-06,9.54460821594e-11,-9.52318207265e-29,0.0,7.39438004372e-11,-7.11812405967e-25,8.06452842868e-11
7.24999900241e-08,0.0,0.0,-1.10654900374e-06,9.54379296604e-11,-2.8142463699999998e-28,0.0,7.39440231729e-11,-6.497919512989999e-25,8.06500075953e-11
7.25999900241e-08,0.0,0.0,-1.10790878096e-06,9.54071245234e-11,-5.39693362274e-28,0.0,7.39444770412e-11,-5.85807071349e-25,8.06566873082e-11
7.26999900241e-08,0.0,0.0,-1.10882676282e-06,9.54030070555e-11,-8.0210600847400005e-28,0.0,7.39446599056e-11,-5.20936917612e-25,8.06651355433e-11
7.27999900242e-08,0.0,0.0,-1.10991433973e-06,9.54318625646e-11,-9.840469161050001e-28,0.0,7.39447808094e-11,-4.56064446006e-25,8.06708329271e-11
7.28999900242e-08,0.0,0.0,-1.11094773226e-06,9.54373428254e-11,-1.17203504326e-27,0.0,7.39448902872e-11,-3.92105902428e-25,8.06752273237e-11
7.29999900242e-08,0.0,0.0,-1.11189306652e-06,9.5420442178e-11,-1.30627011496e-27,0.0,7.39451816982e-11,-3.29861840921e-25,8.06804706084e-11
7.30999900243e-08,0.0,0.0,-1.11277218454e-06,9.53832309519e-11,-1.38320119039e-27,0.0,7.39455791098e-11,-2.70004070936e-25,8.06881796767e-11
7.31999900243e-08,0.0,0.0,-1.11377357074e-06,9.54083144472e-11,-1.31240955587e-27,0.0,7.39457547523e-11,-2.13141124934e-25,8.06960438568e-11
7.32999900243e-08,0.0,0.0,-1.1148495891e-06,9.54283971593e-11,-1.1539679366e-27,0.0,7.39458363051e-11,-1.5974836897399999e-25,8.07009734115e-11
7.33999900244e-08,0.0,0.0,-1.11572230378e-06,9.54258775687e-11,-9.62600878601e-28,0.0,7.39460108133e-11,-1.10072119335e-25,8.07055674705e-11
7.34999900244e-08,0.0,0.0,-1.11676744983e-06,9.54014117006e-11,-7.4997921290000005e-28,0.0,7.39464065667e-11,-6.43266673835e-26,8.0711581214e-11
7.35999900244e-08,0.0,0.0,-1.11764065446e-06,9.53754574795e-11,-5.19308242277e-28,0.0,7.39466865527e-11,-2.28006091562e-26,8.07201295662e-11
7.36999900245e-08,0.0,0.0,-1.11870649226e-06,9.54100647113e-11,-3.16308040497e-28,0.0,7.39468368962e-11,1.43091253079e-26,8.07267988128e-11
7.37999900245e-08,0.0,0.0,-1.11976003568e-06,9.542203614e-11,-1.5210322717e-28,0.0,7.39469181194e-11,4.70137420318e-26,8.07313809886e-11
7.38999900245e-08,0.0,0.0,-1.12072445903e-06,9.54119219323e-11,-4.34586085695e-29,0.0,7.39471571932e-11,7.52899827357e-26,8.07363264493e-11
7.39999900246e-08,0.0,0.0,-1.12162023103e-06,9.53809097874e-11,2.11081136306e-29,0.0,7.39476181339e-11,9.92558233576e-26,8.0743329113e-11
7.40999900246e-08,0.0,0.0,-1.12254125703e-06,9.53815318941e-11,7.98897121175e-29,0.0,7.39477958711e-11,1.1915181953099999e-25,8.07518459346e-11
7.41999900246e-08,0.0,0.0,-1.12362120408e-06,9.54086898173e-11,1.1209219376e-28,0.0,7.39479055089e-11,1.3520607489599999e-25,8.07575425429e-11
7.42999900247e-08,0.0,0.0,-1.12464561824e-06,9.54131331529e-11,1.34561943744e-28,0.0,7.39480245185e-11,1.4769903347000001e-25,8.0762092257e-11
7.43999900247e-08,0.0,0.0,-1.12557826986e-06,9.53959093244e-11,1.3121523053e-28,0.0,7.39483219566e-11,1.56893191108e-25,8.07675026941e-11
7.44999900247e-08,0.0,0.0,-1.12645084846e-06,9.53589430451e-11,9.60036434538e-29,0.0,7.39487298613e-11,1.6307021177799998e-25,8.07754433309e-11
7.45999900247e-08,0.0,0.0,-1.12744643078e-06,9.53851308514e-11,3.5662027125e-29,0.0,7.39488997691e-11,1.66520041648e-25,8.07833659384e-11
7.46999900248e-08,0.0,0.0,-1.12851543675e-06,9.54046818617e-11,-1.86677858704e-30,0.0,7.39489773602e-11,1.67545700605e-25,8.07884214613e-11
7.47999900248e-08,0.0,0.0,-1.12962968684e-06,9.54021939476e-11,-2.48923748532e-29,0.0,7.39491552454e-11,1.66406263542e-25,8.07931569891e-11
7.48999900248e-08,0.0,0.0,-1.13041864249e-06,9.53785079849e-11,-4.53765193734e-29,0.0,7.39495564931e-11,1.63331502628e-25,8.07992795437e-11
7.49999900249e-08,0.0,0.0,-1.13128724971e-06,9.53513419556e-11,-1.10371911871e-28,0.0,7.39498465794e-11,1.5854266547399999e-25,8.08079306431e-11
7.50999900249e-08,0.0,0.0,-1.13233809224e-06,9.53859099537e-11,-3.25155718249e-28,0.0,7.39499940768e-11,1.52223716927e-25,8.08148053366e-11
7.51999900249e-08,0.0,0.0,-1.13338830863e-06,9.53984552472e-11,-5.25828588467e-28,0.0,7.39500736647e-11,1.44421665876e-25,8.08195520521e-11
7.5299990025e-08,0.0,0.0,-1.13374384314e-06,9.53900692654e-11,-7.225811048450001e-28,0.0,7.39503069681e-11,1.35106862919e-25,8.08245794705e-11
7.5399990025e-08,0.0,0.0,-1.13524053414e-06,9.53601315309e-11,-9.14138263478e-28,0.0,7.39507942383e-11,1.24217982051e-25,8.0831619346e-11
7.5499990025e-08,0.0,0.0,-1.13613930909e-06,9.53560607499e-11,-1.15229166748e-27,0.0,7.39509667517e-11,1.11685277071e-25,8.08402576826e-11
7.55999900251e-08,0.0,0.0,-1.13721301492e-06,9.53842457851e-11,-1.55917057737e-27,0.0,7.39510792942e-11,9.736828559490001e-26,8.08462644483e-11
7.56999900251e-08,0.0,0.0,-1.13823860998e-06,9.53903051074e-11,-2.00203605226e-27,0.0,7.39511907321e-11,8.09910182616e-26,8.08509492194e-11
7.57999900251e-08,0.0,0.0,-1.13917129048e-06,9.53753075553e-11,-2.4768966840500002e-27,0.0,7.39514745485e-11,6.22871662037e-26,8.08563527031e-11
7.58999900252e-08,0.0,0.0,-1.14004296432e-06,9.53408728401e-11,-2.97939819526e-27,0.0,7.39519177764e-11,4.0983533344900003e-26,8.08641773428e-11
7.59999900252e-08,0.0,0.0,-1.1410030125e-06,9.53587877744e-11,-3.42169907644e-27,0.0,7.39520860715e-11,1.69131337731e-26,8.08724643186e-11
7.60999900252e-08,0.0,0.0,-1.1420698593e-06,9.53805367436e-11,-3.89193479868e-27,0.0,7.39521673173e-11,-1.00113267345e-26,8.08778464493e-11
7.61999900253e-08,0.0,0.0,-1.14324332649e-06,9.53806279677e-11,-4.3427792714800004e-27,0.0,7.39523278473e-11,-3.9940431597300003e-26,8.08826462867e-11
7.62999900253e-08,0.0,0.0,-1.14397632465e-06,9.53600612587e-11,-4.77044633851e-27,0.0,7.39526877549e-11,-7.29045370438e-26,8.08885600591e-11
7.63999900253e-08,0.0,0.0,-1.14483391655e-06,9.53227079859e-11,-5.15140225896e-27,0.0,7.39530476331e-11,-1.08892651846e-25,8.08971384624e-11
7.64999900254e-08,0.0,0.0,-1.14585438589e-06,9.53594267937e-11,-5.3613958318900005e-27,0.0,7.39532022326e-11,-1.47655513273e-25,8.09046273648e-11
7.65999900254e-08,0.0,0.0,-1.14690805337e-06,9.53751479005e-11,-5.4758627170900005e-27,0.0,7.39532757626e-11,-1.88973143908e-25,8.09096446661e-11
7.66999900254e-08,0.0,0.0,-1.14783723742e-06,9.53697440828e-11,-5.5253588623300005e-27,0.0,7.39534840752e-11,-2.32567730708e-25,8.09146487878e-11
7.67999900254e-08,0.0,0.0,-1.14877018802e-06,9.53442979413e-11,-5.50711739953e-27,0.0,7.39539474042e-11,-2.78117987915e-25,8.09213343239e-11
7.68999900255e-08,0.0,0.0,-1.14964193908e-06,9.53266224915e-11,-5.38811313314e-27,0.0,7.39541836602e-11,-3.25357909663e-25,8.09301529114e-11
7.69999900255e-08,0.0,0.0,-1.15069119286e-06,9.53581319764e-11,-5.2206648811e-27,0.0,7.39543134711e-11,-3.7404106201499997e-25,8.0936813067e-11
7.70999900255e-08,0.0,0.0,-1.15172667201e-06,9.53682954637e-11,-5.06623869627e-27,0.0,7.39544046394e-11,-4.23788483705e-25,8.09416732893e-11
7.71999900256e-08,0.0,0.0,-1.15267193739e-06,9.53578204522e-11,-4.92618532902e-27,0.0,7.39546567143e-11,-4.74181423858e-25,8.09469453762e-11
7.72999900256e-08,0.0,0.0,-1.15354795393e-06,9.53279983167e-11,-4.8074395957200004e-27,0.0,7.39551587124e-11,-5.24810488769e-25,8.09543668611e-11
7.73999900256e-08,0.0,0.0,-1.15444759696e-06,9.53288260687e-11,-4.6092379145600004e-27,0.0,7.39553255152e-11,-5.75160409578e-25,8.09630729408e-11
7.74999900257e-08,0.0,0.0,-1.15551205227e-06,9.5355209754e-11,-4.35723388352e-27,0.0,7.39554263944e-11,-6.24655581068e-25,8.09690879989e-11
7.75999900257e-08,0.0,0.0,-1.15652694679e-06,9.53602888626e-11,-4.09430098403e-27,0.0,7.39555512457e-11,-6.72794847142e-25,8.09739452849e-11
7.76999900257e-08,0.0,0.0,-1.15744862437e-06,9.53450743469e-11,-3.82932360697e-27,0.0,7.39558430169e-11,-7.19116802135e-25,8.09795243271e-11
7.77999900258e-08,0.0,0.0,-1.15830929815e-06,9.53113446117e-11,-3.5614323548e-27,0.0,7.39563084139e-11,-7.6305109224699995e-25,8.09876023544e-11
7.78999900258e-08,0.0,0.0,-1.15925830104e-06,9.53296118383e-11,-3.28751428651e-27,0.0,7.39564712636e-11,-8.04261746861e-25,8.09959744935e-11
7.79999900258e-08,0.0,0.0,-1.16031671807e-06,9.53509710937e-11,-2.94340806152e-27,0.0,7.3956549824e-11,-8.42511995692e-25,8.10015154382e-11
7.80999900259e-08,0.0,0.0,-1.16131006596e-06,9.53513922431e-11,-2.5768358165900002e-27,0.0,7.39567161776e-11,-8.77451339065e-25,8.10064718931e-11
7.81999900259e-08,0.0,0.0,-1.16220829591e-06,9.53320757651e-11,-2.2358543956900002e-27,0.0,7.39570823541e-11,-9.08876382103e-25,8.10124937424e-11
7.82999900259e-08,0.0,0.0,-1.16305813193e-06,9.52944611063e-11,-1.93359461016e-27,0.0,7.39574676409e-11,-9.36711993183e-25,8.10211325011e-11
7.8399990026e-08,0.0,0.0,-1.16405660544e-06,9.53289910018e-11,-1.77319779408e-27,0.0,7.39576203038e-11,-9.60841178548e-25,8.10289014882e-11
7.8499990026e-08,0.0,0.0,-1.16510503906e-06,9.53456603737e-11,-1.65434756214e-27,0.0,7.39576944709e-11,-9.81135042059e-25,8.10341443771e-11
7.8599990026e-08,0.0,0.0,-1.16598318843e-06,9.53418308766e-11,-1.54053848796e-27,0.0,7.39578985388e-11,-9.975087605969999e-25,8.1039249748e-11
7.86999900261e-08,0.0,0.0,-1.16695930725e-06,9.53187493989e-11,-1.42456583482e-27,0.0,7.39583497823e-11,-1.00976160664e-24,8.10458689433e-11
7.87999900261e-08,0.0,0.0,-1.16781967573e-06,9.52941525217e-11,-1.25604275871e-27,0.0,7.3958636382e-11,-1.01756138453e-24,8.10547907521e-11
7.88999900261e-08,0.0,0.0,-1.16884136934e-06,9.53270586392e-11,-1.09847099277e-27,0.0,7.39587720113e-11,-1.02069942781e-24,8.10618909225e-11
7.89999900261e-08,0.0,0.0,-1.16987658324e-06,9.53394461229e-11,-8.98405802266e-28,0.0,7.39588584637e-11,-1.01910984645e-24,8.10669756011e-11
7.90999900262e-08,0.0,0.0,-1.17082801334e-06,9.5331739667e-11,-6.61201543617e-28,0.0,7.39590965294e-11,-1.01271308092e-24,8.10722659452e-11
7.91999900262e-08,0.0,0.0,-1.1716981105e-06,9.5305315695e-11,-4.0602747541e-28,0.0,7.39596168692e-11,-1.00160863562e-24,8.10795151924e-11
7.92999900262e-08,0.0,0.0,-1.17257196995e-06,9.52951324786e-11,-1.94423198288e-28,0.0,7.39598151838e-11,-9.86276762993e-25,8.10884177071e-11
7.93999900263e-08,0.0,0.0,-1.17361171338e-06,9.53240319191e-11,-3.91275221433e-29,0.0,7.39599303214e-11,-9.673306786929999e-25,8.1094981645e-11
7.94999900263e-08,0.0,0.0,-1.17463252527e-06,9.53325288715e-11,6.52083391998e-29,0.0,7.39600400962e-11,-9.45283839477e-25,8.11000101139e-11
7.95999900263e-08,0.0,0.0,-1.17556420198e-06,9.53213125386e-11,6.62382171034e-29,0.0,7.39603089869e-11,-9.2071961945e-25,8.11055081039e-11
7.96999900264e-08,0.0,0.0,-1.17642408836e-06,9.52919532309e-11,-3.03471125239e-29,0.0,7.39608422703e-11,-8.94271932636e-25,8.11132850213e-11
7.97999900264e-08,0.0,0.0,-1.17731347973e-06,9.52950094706e-11,-1.9924175474400002e-28,0.0,7.39610043122e-11,-8.66276144886e-25,8.11220658151e-11
7.98999900264e-08,0.0,0.0,-1.17836769313e-06,9.53201180343e-11,-4.10243838886e-28,0.0,7.39610998654e-11,-8.36998729413e-25,8.11282044556e-11
7.99999900265e-08,0.0,0.0,-1.17937371713e-06,9.53251010614e-11,-6.4971781660400005e-28,0.0,7.39612385467e-11,-8.06704816228e-25,8.11332530984e-11
8.00999900265e-08,0.0,0.0,-1.18028667735e-06,9.53106970746e-11,-8.40759042806e-28,0.0,7.39615353863e-11,-7.75488602827e-25,8.11389662171e-11
8.01999900265e-08,0.0,0.0,-1.18113654752e-06,9.52787238665e-11,-9.388784489580001e-28,0.0,7.39620440974e-11,-7.4319931901599995e-25,8.11472160468e-11
8.02999900266e-08,0.0,0.0,-1.18206029473e-06,9.52935694349e-11,-9.21654449111e-28,0.0,7.39622037405e-11,-7.0953674407e-25,8.1155774651e-11
8.03999900266e-08,0.0,0.0,-1.18310922295e-06,9.5315514221e-11,-7.9394878374500005e-28,0.0,7.39622856484e-11,-6.74309010152e-25,8.11615896405e-11
8.04999900266e-08,0.0,0.0,-1.18410037624e-06,9.53173419164e-11,-5.613734696450001e-28,0.0,7.39624541921e-11,-6.37065853342e-25,8.11667016529e-11
8.05999900267e-08,0.0,0.0,-1.18499667862e-06,9.53002235779e-11,-2.51722094664e-28,0.0,7.39628127299e-11,-5.97473917627e-25,8.11727345727e-11
8.06999900267e-08,0.0,0.0,-1.18583909401e-06,9.52657140838e-11,9.85977145064e-29,0.0,7.39632590865e-11,-5.55428416295e-25,8.1181347031e-11
8.07999900267e-08,0.0,0.0,-1.18679392956e-06,9.52915383888e-11,4.5349804528500005e-28,0.0,7.39634136762e-11,-5.11227566114e-25,8.11895646989e-11
8.08999900268e-08,0.0,0.0,-1.1878367565e-06,9.53103638164e-11,8.069085532330001e-28,0.0,7.39634916833e-11,-4.64904244178e-25,8.11951515274e-11
8.09999900268e-08,0.0,0.0,-1.18881344199e-06,9.53093671247e-11,1.12752144557e-27,0.0,7.39636866803e-11,-4.16606979921e-25,8.120034828e-11
8.10999900268e-08,0.0,0.0,-1.18969566281e-06,9.52899436358e-11,1.36826917118e-27,0.0,7.39641077695e-11,-3.6654322130799996e-25,8.12067688807e-11
8.11999900268e-08,0.0,0.0,-1.19053350237e-06,9.52536836893e-11,1.50153256685e-27,0.0,7.39644874307e-11,-3.1482107929799997e-25,8.12156460138e-11
8.12999900269e-08,0.0,0.0,-1.19151485999e-06,9.52887600096e-11,1.55346614674e-27,0.0,7.39646338345e-11,-2.61543848145e-25,8.12234485706e-11
8.13999900269e-08,0.0,0.0,-1.19255078285e-06,9.53047825244e-11,1.58510873296e-27,0.0,7.39647166453e-11,-2.0697037726599997e-25,8.12288875409e-11
8.14999900269e-08,0.0,0.0,-1.1933868265e-06,9.53012951254e-11,1.59450027379e-27,0.0,7.39649349566e-11,-1.51538753248e-25,8.12341812052e-11
8.1599990027e-08,0.0,0.0,-1.19438341301e-06,9.52798745773e-11,1.58959846106e-27,0.0,7.39654088149e-11,-9.55977284311e-26,8.12409910673e-11
8.1699990027e-08,0.0,0.0,-1.19522995287e-06,9.52524429865e-11,1.55655000682e-27,0.0,7.39657294482e-11,-3.9436809771400003e-26,8.12500316167e-11
8.1799990027e-08,0.0,0.0,-1.1962226401e-06,9.52853392296e-11,1.4296662484000001e-27,0.0,7.39658658959e-11,1.64616412401e-26,8.12574419555e-11
8.18999900271e-08,0.0,0.0,-1.19725024054e-06,9.52988804623e-11,1.25606718821e-27,0.0,7.39659591538e-11,7.16163540846e-26,8.12627890861e-11
8.19999900271e-08,0.0,0.0,-1.19820097536e-06,9.52931965735e-11,1.06655053004e-27,0.0,7.39661982778e-11,1.2565373601099999e-25,8.12681899445e-11
8.20999900271e-08,0.0,0.0,-1.19905958407e-06,9.52700825141e-11,8.592196645130001e-28,0.0,7.3966716036e-11,1.77982526981e-25,8.12753721678e-11
8.21999900272e-08,0.0,0.0,-1.19991551012e-06,9.5250701226e-11,6.11829362616e-28,0.0,7.39669856307e-11,2.28004634813e-25,8.12844626871e-11
8.22999900272e-08,0.0,0.0,-1.20091747089e-06,9.52813911933e-11,2.8344826897300003e-28,0.0,7.39671116463e-11,2.7538003653000003e-25,8.12915569218e-11
8.23999900272e-08,0.0,0.0,-1.20193691008e-06,9.52927614601e-11,-8.894408476989999e-29,0.0,7.39672187875e-11,3.19714970853e-25,8.12968564898e-11
8.24999900273e-08,0.0,0.0,-1.20287655082e-06,9.52852015464e-11,-4.654107473410001e-28,0.0,7.39674761814e-11,3.60609104326e-25,8.13023642227e-11
8.25999900273e-08,0.0,0.0,-1.20372678804e-06,9.52605363125e-11,-8.282505757730001e-28,0.0,7.3968030363e-11,3.97846047643e-25,8.13098938556e-11
8.26999900273e-08,0.0,0.0,-1.20459041206e-06,9.52483238745e-11,-1.1932126088e-27,0.0,7.39682563661e-11,4.312794421819999e-25,8.1318959327e-11
8.27999900274e-08,0.0,0.0,-1.20559937761e-06,9.52770102258e-11,-1.54874202342e-27,0.0,7.39683726508e-11,4.60806425481e-25,8.13258008367e-11
8.28999900274e-08,0.0,0.0,-1.20661111733e-06,9.52865292127e-11,-1.8472808831e-27,0.0,7.39684951113e-11,4.86358776379e-25,8.13310843119e-11
8.29999900274e-08,0.0,0.0,-1.20754075709e-06,9.52773699751e-11,-2.10238883394e-27,0.0,7.39687683607e-11,5.07944920411e-25,8.13366938407e-11
8.30999900275e-08,0.0,0.0,-1.20838465884e-06,9.52514118495e-11,-2.34229246282e-27,0.0,7.39693524747e-11,5.25517805112e-25,8.13445372058e-11
8.31999900275e-08,0.0,0.0,-1.20925458934e-06,9.52453562116e-11,-2.53567129451e-27,0.0,7.39695419879e-11,5.39035754951e-25,8.13535347506e-11
8.32999900275e-08,0.0,0.0,-1.21026828538e-06,9.52722950513e-11,-2.71905566241e-27,0.0,7.39696500611e-11,5.486392254079999e-25,8.13601793271e-11
8.33999900276e-08,0.0,0.0,-1.2112730345e-06,9.5280255249e-11,-2.91340149258e-27,0.0,7.39697876966e-11,5.54429993573e-25,8.13654668402e-11
8.34999900276e-08,0.0,0.0,-1.21219367448e-06,9.5269764902e-11,-3.1068360516000002e-27,0.0,7.39700745033e-11,5.5652522731799995e-25,8.13711682832e-11
8.35999900276e-08,0.0,0.0,-1.21303205744e-06,9.52428006555e-11,-3.3022957714e-27,0.0,7.39706831561e-11,5.55182413474e-25,8.13792897052e-11
8.36999900276e-08,0.0,0.0,-1.21390782889e-06,9.52418554441e-11,-3.4796834680600004e-27,0.0,7.3970842858e-11,5.50712439845e-25,8.13881994014e-11
8.37999900277e-08,0.0,0.0,-1.21492489917e-06,9.52673192027e-11,-3.61726961706e-27,0.0,7.39709442962e-11,5.43475368255e-25,8.1394692329e-11
8.38999900277e-08,0.0,0.0,-1.21592290577e-06,9.52740033846e-11,-3.73274274219e-27,0.0,7.39710962172e-11,5.33765680282e-25,8.13999974152e-11
8.39999900277e-08,0.0,0.0,-1.21683617421e-06,9.52624368108e-11,-3.82128885002e-27,0.0,7.39713944272e-11,5.21878973805e-25,8.14057795962e-11
8.40999900278e-08,0.0,0.0,-1.2176697226e-06,9.52347380864e-11,-3.88281877882e-27,0.0,7.39720006404e-11,5.08130079334e-25,8.14140802763e-11
8.41999900278e-08,0.0,0.0,-1.21855006204e-06,9.52378731361e-11,-3.91055538274e-27,0.0,7.39721593423e-11,4.92891261976e-25,8.14229571551e-11
8.42999900278e-08,0.0,0.0,-1.21956859392e-06,9.52621349691e-11,-3.97020119884e-27,0.0,7.39722565136e-11,4.76472175749e-25,8.14293417753e-11
8.43999900279e-08,0.0,0.0,-1.22056127733e-06,9.52678150314e-11,-4.05118326433e-27,0.0,7.39724204191e-11,4.59162383775e-25,8.14346692354e-11
8.44999900279e-08,0.0,0.0,-1.22146786525e-06,9.52554947077e-11,-4.14458735849e-27,0.0,7.39727364638e-11,4.41241540505e-25,8.14405347837e-11
8.45999900279e-08,0.0,0.0,-1.22229749934e-06,9.52272317032e-11,-4.26508466329e-27,0.0,7.39733336629e-11,4.22978532205e-25,8.14489760299e-11
8.4699990028e-08,0.0,0.0,-1.22318148225e-06,9.52334601385e-11,-4.2817524762e-27,0.0,7.39734916054e-11,4.04617575417e-25,8.14578120671e-11
8.4799990028e-08,0.0,0.0,-1.22420014938e-06,9.52567948917e-11,-4.30825839066e-27,0.0,7.39735865401e-11,3.8644698558799996e-25,8.14641242729e-11
8.4899990028e-08,0.0,0.0,-1.22518826197e-06,9.52617301888e-11,-4.3730938519e-27,0.0,7.39737600278e-11,3.6867681309599997e-25,8.14694751722e-11
8.49999900281e-08,0.0,0.0,-1.22608959986e-06,9.52489154507e-11,-4.45813832684e-27,0.0,7.39740979356e-11,3.51504663681e-25,8.14754343375e-11
8.50999900281e-08,0.0,0.0,-1.22691564534e-06,9.52203010658e-11,-4.5657016125e-27,0.0,7.39746824517e-11,3.35115538655e-25,8.14839628897e-11
8.51999900281e-08,0.0,0.0,-1.22780196779e-06,9.5228652109e-11,-4.68179243794e-27,0.0,7.39748396206e-11,3.19666760468e-25,8.14927632063e-11
8.52999900282e-08,0.0,0.0,-1.22881948839e-06,9.52513242397e-11,-4.6448875207100004e-27,0.0,7.39749336998e-11,3.05404403753e-25,8.14990333031e-11
8.53999900282e-08,0.0,0.0,-1.22980395428e-06,9.52557704863e-11,-4.54006604063e-27,0.0,7.39751145589e-11,2.92528260656e-25,8.15044065179e-11
8.54999900282e-08,0.0,0.0,-1.23070183669e-06,9.52426913449e-11,-4.36181270944e-27,0.0,7.3975468842e-11,2.81262941827e-25,8.15104423052e-11
8.55999900283e-08,0.0,0.0,-1.23152434838e-06,9.52139556987e-11,-4.11706456028e-27,0.0,7.39760470588e-11,2.71862548749e-25,8.1519030641e-11
8.56999900283e-08,0.0,0.0,-1.23241166006e-06,9.5223474746e-11,-3.88327930048e-27,0.0,7.39762035509e-11,2.64648515757e-25,8.15278082048e-11
8.57999900283e-08,0.0,0.0,-1.23342674275e-06,9.52457467799e-11,-3.70380506372e-27,0.0,7.39762976839e-11,2.59830781415e-25,8.15340631695e-11
8.58999900283e-08,0.0,0.0,-1.23440852967e-06,9.52499571967e-11,-3.4945075991000005e-27,0.0,7.39764838212e-11,2.57637866078e-25,8.15394588596e-11
8.59999900284e-08,0.0,0.0,-1.23530421132e-06,9.52368347051e-11,-3.29529869215e-27,0.0,7.3976848926e-11,2.5831558243e-25,8.15455463495e-11
8.60999900284e-08,0.0,0.0,-1.23612449707e-06,9.52081954072e-11,-3.10281103517e-27,0.0,7.39774274473e-11,2.6211221619399997e-25,8.15541723059e-11
8.61999900284e-08,0.0,0.0,-1.23701060175e-06,9.52179460457e-11,-2.9063938976900002e-27,0.0,7.39775834178e-11,2.6915619072099998e-25,8.15629442465e-11
8.62999900285e-08,0.0,0.0,-1.23802212588e-06,9.52400714142e-11,-2.81024380487e-27,0.0,7.39776781665e-11,2.79571744532e-25,8.15692092692e-11
8.63999900285e-08,0.0,0.0,-1.23900208972e-06,9.52442910864e-11,-2.74737030285e-27,0.0,7.39778675719e-11,2.93420608922e-25,8.15746261159e-11
8.64999900285e-08,0.0,0.0,-1.23989682012e-06,9.52313351594e-11,-2.7328108446000002e-27,0.0,7.39782381174e-11,3.10684727547e-25,8.1580738026e-11
8.65999900286e-08,0.0,0.0,-1.24071483154e-06,9.52030295509e-11,-2.77410307964e-27,0.0,7.39788234958e-11,3.31306954258e-25,8.158938238e-11
8.66999900286e-08,0.0,0.0,-1.24159927504e-06,9.52120722858e-11,-2.79278336808e-27,0.0,7.39789791315e-11,3.5501911366399996e-25,8.15981676602e-11
8.67999900286e-08,0.0,0.0,-1.24260553068e-06,9.52342997914e-11,-2.71515367605e-27,0.0,7.39790748416e-11,3.8161998064199997e-25,8.16044663154e-11
8.68999900287e-08,0.0,0.0,-1.24358465544e-06,9.52387697338e-11,-2.65051495097e-27,0.0,7.3979265583e-11,4.10860694478e-25,8.1609903368e-11
8.69999900287e-08,0.0,0.0,-1.24447965242e-06,9.52261844604e-11,-2.58556109567e-27,0.0,7.39796361371e-11,4.42439676128e-25,8.16160109624e-11
8.70999900287e-08,0.0,0.0,-1.24529572538e-06,9.51984566637e-11,-2.52231252712e-27,0.0,7.39802351057e-11,4.76034001463e-25,8.16246585608e-11
8.71999900288e-08,0.0,0.0,-1.24617607639e-06,9.52058598888e-11,-2.39569162033e-27,0.0,7.3980390616e-11,5.11393693915e-25,8.1633473061e-11
