# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.15999954496e-08,0.0,0.0,-4.43880053102e-07,1.93625578702e-11,-1.71105221837e-27,0.0,1.80903206592e-11,2.12899858201e-25,1.79762537381e-11
8.16999954496e-08,0.0,0.0,-4.44221598548e-07,1.93643766476e-11,-1.69931370674e-27,0.0,1.80906833753e-11,1.9266474541399998e-25,1.7979130786e-11
8.17999954497e-08,0.0,0.0,-4.44553956747e-07,1.93644597339e-11,-1.68546041195e-27,0.0,1.80910623502e-11,1.72340989078e-25,1.79819916367e-11
8.18999954497e-08,0.0,0.0,-4.44883677257e-07,1.93623600644e-11,-1.66075800656e-27,0.0,1.80913630905e-11,1.52100113798e-25,1.79845985864e-11
8.19999954497e-08,0.0,0.0,-4.45174333749e-07,1.93587743232e-11,-1.62782753007e-27,0.0,1.80916669923e-11,1.32137070508e-25,1.79874286742e-11
8.20999954497e-08,0.0,0.0,-4.45789973751e-07,1.93548568479e-11,-1.5967316009e-27,0.0,1.809196265e-11,1.12589273304e-25,1.79904382805e-11
8.21999954498e-08,0.0,0.0,-4.45811993781e-07,1.93594704604e-11,-1.5676189395500001e-27,0.0,1.80922418601e-11,9.35549745636e-26,1.79932595683e-11
8.22999954498e-08,0.0,0.0,-4.46156304855e-07,1.93626033474e-11,-1.53741715007e-27,0.0,1.80925484993e-11,7.51240803865e-26,1.79960280974e-11
8.23999954498e-08,0.0,0.0,-4.46495494227e-07,1.93643490091e-11,-1.50316302749e-27,0.0,1.80929082457e-11,5.73732011561e-26,1.79988699712e-11
8.24999954499e-08,0.0,0.0,-4.46820507842e-07,1.93643288295e-11,-1.48120491599e-27,0.0,1.80932748593e-11,4.0374995058800003e-26,1.80016653555e-11
8.25999954499e-08,0.0,0.0,-4.47193843441e-07,1.93621509974e-11,-1.45186443736e-27,0.0,1.8093561517e-11,2.41640618559e-26,1.80042154694e-11
8.26999954499e-08,0.0,0.0,-4.47623875111e-07,1.93585573832e-11,-1.42135094129e-27,0.0,1.80938567033e-11,8.73622340387e-27,1.80070143159e-11
8.279999545e-08,0.0,0.0,-4.47528630596e-07,1.93551049428e-11,-1.38711660167e-27,0.0,1.80941649129e-11,-5.86865578151e-27,1.8010015095e-11
8.289999545e-08,0.0,0.0,-4.47944688315e-07,1.93593862353e-11,-1.37073568873e-27,0.0,1.8094421913e-11,-1.9595905553100001e-26,1.80127687306e-11
8.299999545e-08,0.0,0.0,-4.48377888794e-07,1.93623663753e-11,-1.3469062450600001e-27,0.0,1.80947241305e-11,-3.23892361888e-26,1.8015502652e-11
8.30999954501e-08,0.0,0.0,-4.48764219012e-07,1.93639757058e-11,-1.32808142211e-27,0.0,1.80950794607e-11,-4.42026558522e-26,1.80183089485e-11
8.31999954501e-08,0.0,0.0,-4.49100655398e-07,1.93638299635e-11,-1.30997745133e-27,0.0,1.80954346449e-11,-5.5000932665e-26,1.80210466395e-11
8.32999954501e-08,0.0,0.0,-4.4940094772e-07,1.93615506062e-11,-1.29203369005e-27,0.0,1.80957114687e-11,-6.47149303226e-26,1.80235524465e-11
8.33999954502e-08,0.0,0.0,-4.49711381033e-07,1.93579039591e-11,-1.27288982538e-27,0.0,1.8096000989e-11,-7.3245643384e-26,1.80263221604e-11
8.34999954502e-08,0.0,0.0,-4.49752079143e-07,1.935434285e-11,-1.25836590851e-27,0.0,1.80963130283e-11,-8.05947990791e-26,1.80293044545e-11
8.35999954502e-08,0.0,0.0,-4.5035930763e-07,1.93584558255e-11,-1.25191214071e-27,0.0,1.80965504473e-11,-8.678860255960001e-26,1.8032005335e-11
8.36999954503e-08,0.0,0.0,-4.50706549732e-07,1.93614211777e-11,-1.2490759485900001e-27,0.0,1.80968471575e-11,-9.18943539939e-26,1.80347069204e-11
8.37999954503e-08,0.0,0.0,-4.51044947603e-07,1.93630227747e-11,-1.24261293188e-27,0.0,1.80971972009e-11,-9.59903447691e-26,1.80374772956e-11
8.38999954503e-08,0.0,0.0,-4.51365627563e-07,1.93628991079e-11,-1.2310792037800001e-27,0.0,1.80975425902e-11,-9.91651628243e-26,1.80401628756e-11
8.39999954504e-08,0.0,0.0,-4.51836431087e-07,1.93606908178e-11,-1.21782547808e-27,0.0,1.80978079445e-11,-1.0153965032299999e-25,1.80426174463e-11
8.40999954504e-08,0.0,0.0,-4.51807327714e-07,1.93572799346e-11,-1.19846649242e-27,0.0,1.80980926947e-11,-1.0323973138e-25,1.80453494242e-11
8.41999954504e-08,0.0,0.0,-4.5254674405e-07,1.9353155118e-11,-1.18274015623e-27,0.0,1.80983662625e-11,-1.04356259174e-25,1.80482395389e-11
8.42999954504e-08,0.0,0.0,-4.52606561975e-07,1.93576877409e-11,-1.18756033442e-27,0.0,1.80986310045e-11,-1.04966289271e-25,1.80509686759e-11
8.43999954505e-08,0.0,0.0,-4.52947673288e-07,1.93607707319e-11,-1.19029176328e-27,0.0,1.80989205897e-11,-1.0514523491599999e-25,1.8053635602e-11
8.44999954505e-08,0.0,0.0,-4.53273371699e-07,1.93624922326e-11,-1.19661197309e-27,0.0,1.80992645971e-11,-1.04958450751e-25,1.80563712212e-11
8.45999954505e-08,0.0,0.0,-4.53624687123e-07,1.93624936459e-11,-1.20629907152e-27,0.0,1.80996017476e-11,-1.0446699425599999e-25,1.80590141372e-11
8.46999954506e-08,0.0,0.0,-4.54096523924e-07,1.93604193118e-11,-1.21801011366e-27,0.0,1.80998595816e-11,-1.03725865074e-25,1.80614250124e-11
8.47999954506e-08,0.0,0.0,-4.54206971574e-07,1.93571507056e-11,-1.22995021782e-27,0.0,1.81001365655e-11,-1.0278966161799999e-25,1.80641095362e-11
8.48999954506e-08,0.0,0.0,-4.54055712909e-07,1.93529014752e-11,-1.24159578933e-27,0.0,1.81004453215e-11,-1.0171489660000001e-25,1.80670265927e-11
8.49999954507e-08,0.0,0.0,-4.54837388222e-07,1.93570627826e-11,-1.25346002223e-27,0.0,1.81006662517e-11,-1.00564296567e-25,1.80696756207e-11
8.50999954507e-08,0.0,0.0,-4.55177829658e-07,1.93601899896e-11,-1.26483335654e-27,0.0,1.81009476868e-11,-9.94032033546e-26,1.80723075587e-11
8.51999954507e-08,0.0,0.0,-4.55513394885e-07,1.93619676833e-11,-1.2707181022e-27,0.0,1.81012850459e-11,-9.82957460264e-26,1.80750082189e-11
8.52999954508e-08,0.0,0.0,-4.56028266107e-07,1.93620426638e-11,-1.2764847277000001e-27,0.0,1.8101616321e-11,-9.73142291543e-26,1.80776153569e-11
8.53999954508e-08,0.0,0.0,-4.56253481615e-07,1.93602283981e-11,-1.27823633212e-27,0.0,1.81018712817e-11,-9.6534506926e-26,1.80799878966e-11
8.54999954508e-08,0.0,0.0,-4.56479416883e-07,1.93570579778e-11,-1.27397893053e-27,0.0,1.81021383794e-11,-9.60412938088e-26,1.80826140292e-11
8.55999954509e-08,0.0,0.0,-4.56182219435e-07,1.93527935626e-11,-1.27233642988e-27,0.0,1.81024436272e-11,-9.59213322952e-26,1.80854876651e-11
8.56999954509e-08,0.0,0.0,-4.57061332519e-07,1.93561241189e-11,-1.23728779674e-27,0.0,1.81026603938e-11,-9.626763885140001e-26,1.80881370007e-11
8.57999954509e-08,0.0,0.0,-4.57403277936e-07,1.93592883014e-11,-1.20231743041e-27,0.0,1.8102932208e-11,-9.716603219870001e-26,1.80907384957e-11
8.5899995451e-08,0.0,0.0,-4.57745996537e-07,1.93611309346e-11,-1.1700052778800001e-27,0.0,1.8103260377e-11,-9.869694228710001e-26,1.80934057779e-11
8.5999995451e-08,0.0,0.0,-4.58069328257e-07,1.93612931633e-11,-1.14372401869e-27,0.0,1.81035893449e-11,-1.0094547640899999e-25,1.80959960993e-11
8.6099995451e-08,0.0,0.0,-4.58368871665e-07,1.93595458078e-11,-1.11312090122e-27,0.0,1.81038399122e-11,-1.03992678212e-25,1.8098333615e-11
8.61999954511e-08,0.0,0.0,-4.58725527856e-07,1.93565442924e-11,-1.09137334972e-27,0.0,1.810409864e-11,-1.0791791078599999e-25,1.81009015791e-11
8.62999954511e-08,0.0,0.0,-4.58959029991e-07,1.93521749574e-11,-1.0756425998e-27,0.0,1.81043674995e-11,-1.12786391984e-25,1.81036742083e-11
8.63999954511e-08,0.0,0.0,-4.59284157112e-07,1.93546845185e-11,-1.04707374878e-27,0.0,1.8104614032e-11,-1.18668210468e-25,1.81063842072e-11
8.64999954511e-08,0.0,0.0,-4.59628396323e-07,1.93579654253e-11,-1.0282440765000001e-27,0.0,1.81048750623e-11,-1.25604386967e-25,1.81089545654e-11
8.65999954512e-08,0.0,0.0,-4.60133344665e-07,1.93599290927e-11,-1.02216278161e-27,0.0,1.81051922306e-11,-1.3361376034699999e-25,1.81115835369e-11
8.66999954512e-08,0.0,0.0,-4.60404507561e-07,1.93603646867e-11,-1.01731149209e-27,0.0,1.8105519975e-11,-1.4270395506899999e-25,1.8114160757e-11
8.67999954512e-08,0.0,0.0,-4.60801409317e-07,1.93588862101e-11,-1.01839030317e-27,0.0,1.8105766724e-11,-1.52873350516e-25,1.81164642093e-11
8.68999954513e-08,0.0,0.0,-4.60878426638e-07,1.93562487044e-11,-1.02064541381e-27,0.0,1.81060205384e-11,-1.64127320657e-25,1.81189706134e-11
8.69999954513e-08,0.0,0.0,-4.61172878292e-07,1.93521137469e-11,-1.0195024947600001e-27,0.0,1.81062805422e-11,-1.76408923699e-25,1.81216821588e-11
8.70999954513e-08,0.0,0.0,-4.61487668018e-07,1.93534013774e-11,-1.0302876924300001e-27,0.0,1.81065307114e-11,-1.89655289794e-25,1.81244087601e-11
8.71999954514e-08,0.0,0.0,-4.61826743096e-07,1.93569459716e-11,-1.0425143406e-27,0.0,1.8106780437e-11,-2.0377980310699999e-25,1.81269517779e-11
8.72999954514e-08,0.0,0.0,-4.62160468365e-07,1.93591986204e-11,-1.0519407135900001e-27,0.0,1.81070864066e-11,-2.18659480189e-25,1.81295446086e-11
8.73999954514e-08,0.0,0.0,-4.62482916883e-07,1.93598936815e-11,-1.05022829281e-27,0.0,1.81074140201e-11,-2.34142800003e-25,1.81321144819e-11
8.74999954515e-08,0.0,0.0,-4.62946921063e-07,1.93586683317e-11,-1.03601142839e-27,0.0,1.81076628019e-11,-2.50076770561e-25,1.81343988583e-11
8.75999954515e-08,0.0,0.0,-4.63078850062e-07,1.93563011699e-11,-1.0133930536100001e-27,0.0,1.81079072239e-11,-2.66386102356e-25,1.8136829626e-11
8.76999954515e-08,0.0,0.0,-4.63364242374e-07,1.93524441751e-11,-9.8654613736e-28,0.0,1.81081594889e-11,-2.82921776437e-25,1.8139476892e-11
8.77999954516e-08,0.0,0.0,-4.63683205988e-07,1.93521324591e-11,-9.59737346494e-28,0.0,1.8108414337e-11,-2.99508556489e-25,1.81422160559e-11
8.78999954516e-08,0.0,0.0,-4.6415819647e-07,1.93558704276e-11,-9.27237301477e-28,0.0,1.81086528065e-11,-3.1596655051199997e-25,1.81447373922e-11
8.79999954516e-08,0.0,0.0,-4.64424395501e-07,1.93583842528e-11,-8.86168787475e-28,0.0,1.81089459315e-11,-3.3211086700099997e-25,1.81472929194e-11
8.80999954517e-08,0.0,0.0,-4.6467263075e-07,1.93593946625e-11,-8.39650018445e-28,0.0,1.81092722109e-11,-3.47752620486e-25,1.81498547799e-11
8.81999954517e-08,0.0,0.0,-4.64838168724e-07,1.93584647514e-11,-7.788943918170001e-28,0.0,1.81095333495e-11,-3.6269061217099997e-25,1.81521502148e-11
8.82999954517e-08,0.0,0.0,-4.65255830875e-07,1.93562475918e-11,-7.085069716880001e-28,0.0,1.81097633399e-11,-3.76708642553e-25,1.81544942542e-11
8.83999954518e-08,0.0,0.0,-4.6555067783e-07,1.9352679811e-11,-6.419269413430001e-28,0.0,1.81100082321e-11,-3.89681434483e-25,1.81570762788e-11
8.84999954518e-08,0.0,0.0,-4.65850766419e-07,1.93505218361e-11,-5.84366211672e-28,0.0,1.81102677337e-11,-4.01504985724e-25,1.81598215132e-11
8.85999954518e-08,0.0,0.0,-4.66189321826e-07,1.93544015237e-11,-5.33476809083e-28,0.0,1.81104966118e-11,-4.1209795881499998e-25,1.81623391433e-11
8.86999954519e-08,0.0,0.0,-4.66521431396e-07,1.93570152223e-11,-4.81964244446e-28,0.0,1.81107749863e-11,-4.21425322706e-25,1.816485949e-11
8.87999954519e-08,0.0,0.0,-4.66855600658e-07,1.9358239857e-11,-4.435743542e-28,0.0,1.81110955372e-11,-4.294791280089999e-25,1.81674044664e-11
8.88999954519e-08,0.0,0.0,-4.67242042593e-07,1.93576320688e-11,-4.0296593965800003e-28,0.0,1.81113682447e-11,-4.362629858859999e-25,1.81697261555e-11
8.89999954519e-08,0.0,0.0,-4.67661282819e-07,1.9355671536e-11,-3.60838011146e-28,0.0,1.81115867781e-11,-4.41711296557e-25,1.81719831243e-11
8.9099995452e-08,0.0,0.0,-4.6796652041e-07,1.93525196981e-11,-3.23874081625e-28,0.0,1.8111827952e-11,-4.45820821597e-25,1.81744998072e-11
8.9199995452e-08,0.0,0.0,-4.67742936147e-07,1.93486153193e-11,-2.9693021752900003e-28,0.0,1.81121080732e-11,-4.48690063004e-25,1.8177250641e-11
8.9299995452e-08,0.0,0.0,-4.68450702124e-07,1.93525573713e-11,-2.94914422185e-28,0.0,1.81123131247e-11,-4.50439323428e-25,1.81797559294e-11
8.93999954521e-08,0.0,0.0,-4.68708429111e-07,1.93554916042e-11,-3.1071863896300002e-28,0.0,1.81125758408e-11,-4.51225835766e-25,1.81822424031e-11
8.94999954521e-08,0.0,0.0,-4.6903213539e-07,1.93570963812e-11,-3.5384017059e-28,0.0,1.81128880253e-11,-4.5122006089e-25,1.81847663681e-11
8.95999954521e-08,0.0,0.0,-4.69333504783e-07,1.93569918304e-11,-4.08803537066e-28,0.0,1.81131764469e-11,-4.506100691659999e-25,1.81871316657e-11
8.96999954522e-08,0.0,0.0,-4.69440092812e-07,1.93553824856e-11,-4.75122141394e-28,0.0,1.81133927674e-11,-4.49629272529e-25,1.81893212642e-11
8.97999954522e-08,0.0,0.0,-4.69918931258e-07,1.93526774214e-11,-5.4454427958100004e-28,0.0,1.81136232331e-11,-4.48467623772e-25,1.81917575478e-11
8.98999954522e-08,0.0,0.0,-4.70209352917e-07,1.93486035599e-11,-6.09215571544e-28,0.0,1.81138697947e-11,-4.47258640975e-25,1.81943869166e-11
8.99999954523e-08,0.0,0.0,-4.70522778043e-07,1.9350842913e-11,-6.74014164791e-28,0.0,1.81141070514e-11,-4.46107298895e-25,1.81969965192e-11
9.00999954523e-08,0.0,0.0,-4.7086142846e-07,1.93540717022e-11,-7.425990260470001e-28,0.0,1.81143533073e-11,-4.45103478138e-25,1.81994527474e-11
9.01999954523e-08,0.0,0.0,-4.71194285146e-07,1.9356032386e-11,-8.04035061747e-28,0.0,1.81146530805e-11,-4.44323616801e-25,1.8201948685e-11
9.02999954524e-08,0.0,0.0,-4.71506033265e-07,1.93563910109e-11,-8.61657210536e-28,0.0,1.81149514147e-11,-4.43825452564e-25,1.82043461473e-11
9.03999954524e-08,0.0,0.0,-4.71799823654e-07,1.9355055966e-11,-9.12920413847e-28,0.0,1.81151701909e-11,-4.43661134483e-25,1.82064937589e-11
9.04999954524e-08,0.0,0.0,-4.71935964299e-07,1.93528173356e-11,-9.61505395675e-28,0.0,1.81153971535e-11,-4.43890556006e-25,1.82088513272e-11
9.05999954525e-08,0.0,0.0,-4.72272355775e-07,1.93491938161e-11,-1.00058032466e-27,0.0,1.81156332646e-11,-4.445249695349999e-25,1.82113939753e-11
9.06999954525e-08,0.0,0.0,-4.72642660983e-07,1.93489926268e-11,-1.02847144986e-27,0.0,1.81158805928e-11,-4.4557416182899995e-25,1.8214052435e-11
9.07999954525e-08,0.0,0.0,-4.72998977747e-07,1.93526113952e-11,-1.0439702803700001e-27,0.0,1.81161119613e-11,-4.470395700249999e-25,1.82164934755e-11
9.08999954526e-08,0.0,0.0,-4.73332047529e-07,1.93550084561e-11,-1.04902205461e-27,0.0,1.81163960634e-11,-4.48911497119e-25,1.82189588842e-11
9.09999954526e-08,0.0,0.0,-4.73634732933e-07,1.93558450122e-11,-1.04384550432e-27,0.0,1.8116700345e-11,-4.51163152007e-25,1.82213846631e-11
9.10999954526e-08,0.0,0.0,-4.7390508561e-07,1.93548855156e-11,-1.02787264623e-27,0.0,1.81169347655e-11,-4.53769212187e-25,1.82235443652e-11
9.11999954526e-08,0.0,0.0,-4.74031114939e-07,1.93529510637e-11,-1.00805874531e-27,0.0,1.81171541001e-11,-4.56758346421e-25,1.82258097926e-11
9.12999954527e-08,0.0,0.0,-4.74518368681e-07,1.93497393654e-11,-9.85246583444e-28,0.0,1.81173782061e-11,-4.6012783118099995e-25,1.82282643721e-11
9.13999954527e-08,0.0,0.0,-4.74527307921e-07,1.93468952417e-11,-9.59875637873e-28,0.0,1.81176465138e-11,-4.638569889349999e-25,1.82309582262e-11
9.14999954527e-08,0.0,0.0,-4.75145136638e-07,1.93506330324e-11,-9.31374526693e-28,0.0,1.81178536196e-11,-4.67925997133e-25,1.82333876663e-11
9.15999954528e-08,0.0,0.0,-4.75479476837e-07,1.93533093654e-11,-8.975961198820001e-28,0.0,1.8118118595e-11,-4.72302123146e-25,1.82358200193e-11
9.16999954528e-08,0.0,0.0,-4.75807293042e-07,1.93546622135e-11,-8.558937731460001e-28,0.0,1.81184225243e-11,-4.769549948529999e-25,1.82382587598e-11
9.17999954528e-08,0.0,0.0,-4.76278756981e-07,1.93536088118e-11,-8.13485900765e-28,0.0,1.8118676876e-11,-4.81843715524e-25,1.82404697816e-11
9.18999954529e-08,0.0,0.0,-4.76541743257e-07,1.93525684042e-11,-7.64030341972e-28,0.0,1.81188835708e-11,-4.86889702071e-25,1.82426242613e-11
9.19999954529e-08,0.0,0.0,-4.76687760688e-07,1.9349965986e-11,-7.190710520570001e-28,0.0,1.81191058116e-11,-4.920669188069999e-25,1.82450081664e-11
9.20999954529e-08,0.0,0.0,-4.76959703346e-07,1.93460029073e-11,-6.748133840390001e-28,0.0,1.8119345958e-11,-4.97379992618e-25,1.82475830263e-11
9.2199995453e-08,0.0,0.0,-4.77101728122e-07,1.93485545542e-11,-6.34295988505e-28,0.0,1.81195810039e-11,-5.02848986029e-25,1.82501334481e-11
9.2299995453e-08,0.0,0.0,-4.77610097454e-07,1.935165726e-11,-6.0437086969e-28,0.0,1.81198247977e-11,-5.0850246186e-25,1.82525346002e-11
9.2399995453e-08,0.0,0.0,-4.77932899125e-07,1.9353539985e-11,-5.86644022548e-28,0.0,1.81201196234e-11,-5.14371922764e-25,1.82549633194e-11
9.24999954531e-08,0.0,0.0,-4.7825191889e-07,1.93537847312e-11,-5.73822742654e-28,0.0,1.81203978766e-11,-5.204940007389999e-25,1.8257245986e-11
9.25999954531e-08,0.0,0.0,-4.78479505643e-07,1.93524723485e-11,-5.696648275370001e-28,0.0,1.81206041377e-11,-5.26901908792e-25,1.82593305576e-11
9.26999954531e-08,0.0,0.0,-4.78604105301e-07,1.93503399667e-11,-5.685873552920001e-28,0.0,1.81208218614e-11,-5.3361611805e-25,1.82616328286e-11
9.27999954532e-08,0.0,0.0,-4.7909404047e-07,1.93468942539e-11,-5.74594664638e-28,0.0,1.8121045999e-11,-5.40661496976e-25,1.82640960793e-11
9.28999954532e-08,0.0,0.0,-4.79392760529e-07,1.93463177497e-11,-5.855497522650001e-28,0.0,1.81212932935e-11,-5.48070633027e-25,1.8266711747e-11
9.29999954532e-08,0.0,0.0,-4.79723384903e-07,1.9349888529e-11,-6.06805926991e-28,0.0,1.81215203585e-11,-5.5587157294e-25,1.82691043522e-11
9.30999954533e-08,0.0,0.0,-4.80051478968e-07,1.93522667068e-11,-6.281102574490001e-28,0.0,1.8121797931e-11,-5.640738792879999e-25,1.82715088662e-11
9.31999954533e-08,0.0,0.0,-4.80490749857e-07,1.93531651663e-11,-6.59520700861e-28,0.0,1.81220890956e-11,-5.72676093419e-25,1.82738480589e-11
9.32999954533e-08,0.0,0.0,-4.80722260675e-07,1.93523440479e-11,-6.8740861071000005e-28,0.0,1.81223095548e-11,-5.81688587271e-25,1.82759260525e-11
9.33999954533e-08,0.0,0.0,-4.80946433506e-07,1.93506039714e-11,-7.17812756539e-28,0.0,1.8122519696e-11,-5.911688879449999e-25,1.82781266195e-11
9.34999954534e-08,0.0,0.0,-4.81214772124e-07,1.93478290058e-11,-7.46680480266e-28,0.0,1.81227357348e-11,-6.01080169406e-25,1.82805001369e-11
9.35999954534e-08,0.0,0.0,-4.8154706429e-07,1.93440666083e-11,-7.646577337180001e-28,0.0,1.81229814851e-11,-6.113520763379999e-25,1.82830917059e-11
9.36999954534e-08,0.0,0.0,-4.81817206589e-07,1.93481307343e-11,-7.680980363280001e-28,0.0,1.81232075702e-11,-6.218930493489999e-25,1.8285539514e-11
9.37999954535e-08,0.0,0.0,-4.82145670926e-07,1.9351020372e-11,-7.73224611342e-28,0.0,1.81234629977e-11,-6.32586092865e-25,1.82879137716e-11
9.38999954535e-08,0.0,0.0,-4.82470083898e-07,1.93525242483e-11,-7.598668140490001e-28,0.0,1.81237574522e-11,-6.432996726729999e-25,1.82902864668e-11
9.39999954535e-08,0.0,0.0,-4.82776143496e-07,1.93523056413e-11,-7.33229352375e-28,0.0,1.81240078008e-11,-6.53875478512e-25,1.82924342604e-11
9.40999954536e-08,0.0,0.0,-4.83011877927e-07,1.93508351194e-11,-6.93645586694e-28,0.0,1.81242075639e-11,-6.641522446000001e-25,1.82945192567e-11
9.41999954536e-08,0.0,0.0,-4.83128817688e-07,1.93484901762e-11,-6.4366118908700005e-28,0.0,1.81244195744e-11,-6.73995547615e-25,1.82968123066e-11
9.42999954536e-08,0.0,0.0,-4.83610241647e-07,1.93449809386e-11,-5.9161736058e-28,0.0,1.81246443556e-11,-6.83267291923e-25,1.82992744286e-11
9.43999954537e-08,0.0,0.0,-4.83919633503e-07,1.93457310257e-11,-5.43688807211e-28,0.0,1.81248871537e-11,-6.91849029493e-25,1.83018334371e-11
9.44999954537e-08,0.0,0.0,-4.84248628692e-07,1.93490263478e-11,-5.08994296658e-28,0.0,1.8125120068e-11,-6.996276234339999e-25,1.83041903134e-11
9.45999954537e-08,0.0,0.0,-4.84661269023e-07,1.93511203505e-11,-4.75219617618e-28,0.0,1.81254025132e-11,-7.064987866179999e-25,1.83065588335e-11
9.46999954538e-08,0.0,0.0,-4.84896859914e-07,1.93516987827e-11,-4.39165852034e-28,0.0,1.81256781486e-11,-7.1235964859699995e-25,1.83088018493e-11
9.47999954538e-08,0.0,0.0,-4.8518237058e-07,1.93506538977e-11,-3.9521708455e-28,0.0,1.81258792655e-11,-7.17115172933e-25,1.83108142542e-11
9.48999954538e-08,0.0,0.0,-4.85584202518e-07,1.93487608481e-11,-3.42309885145e-28,0.0,1.81260861856e-11,-7.206970654959999e-25,1.83130185596e-11
9.49999954539e-08,0.0,0.0,-4.85974335711e-07,1.93459123658e-11,-2.8980129112e-28,0.0,1.81262978381e-11,-7.230721305079999e-25,1.83153711068e-11
9.50999954539e-08,0.0,0.0,-4.85668718788e-07,1.93433030133e-11,-2.41651383368e-28,0.0,1.81265655941e-11,-7.242048119529999e-25,1.83179820272e-11
9.51999954539e-08,0.0,0.0,-4.86335264805e-07,1.93469869045e-11,-2.1409050651900003e-28,0.0,1.81267732404e-11,-7.240639427339999e-25,1.83203448707e-11
9.5299995454e-08,0.0,0.0,-4.86663093413e-07,1.93496939347e-11,-1.92022994825e-28,0.0,1.81270335847e-11,-7.22655236873e-25,1.83226898146e-11
9.5399995454e-08,0.0,0.0,-4.86834316946e-07,1.93510632304e-11,-1.75976840445e-28,0.0,1.81273218846e-11,-7.2000251389599995e-25,1.83249988778e-11
9.5499995454e-08,0.0,0.0,-4.8727991826e-07,1.93506653838e-11,-1.58978151928e-28,0.0,1.81275499932e-11,-7.16121247917e-25,1.83270511742e-11
9.5599995454e-08,0.0,0.0,-4.87542578199e-07,1.93492364836e-11,-1.30454598065e-28,0.0,1.81277485422e-11,-7.10945148313e-25,1.83291334875e-11
9.56999954541e-08,0.0,0.0,-4.87644468024e-07,1.93469301417e-11,-1.09227556142e-28,0.0,1.81279565973e-11,-7.04497371044e-25,1.83314018859e-11
9.57999954541e-08,0.0,0.0,-4.88096373151e-07,1.93436021952e-11,-9.49099092958e-29,0.0,1.8128180855e-11,-6.9687146152899995e-25,1.83338434307e-11
9.58999954541e-08,0.0,0.0,-4.88400419842e-07,1.93448050853e-11,-1.0454419416000001e-28,0.0,1.81284235001e-11,-6.8817973027799995e-25,1.83363641233e-11
9.59999954542e-08,0.0,0.0,-4.88728716462e-07,1.93480558546e-11,-1.1224397532400001e-28,0.0,1.81286585589e-11,-6.78561616106e-25,1.83386912536e-11
9.60999954542e-08,0.0,0.0,-4.89051893015e-07,1.93501074828e-11,-1.33813671411e-28,0.0,1.81289405112e-11,-6.68185094582e-25,1.83410193495e-11
9.61999954542e-08,0.0,0.0,-4.89357793483e-07,1.93506056364e-11,-1.6787628309400002e-28,0.0,1.81292043578e-11,-6.5723280126099995e-25,1.83431877604e-11
9.62999954543e-08,0.0,0.0,-4.89672376155e-07,1.93495981619e-11,-2.0953721889900003e-28,0.0,1.81293961769e-11,-6.45934045746e-25,1.83451569601e-11
9.63999954543e-08,0.0,0.0,-4.90003515481e-07,1.93477816663e-11,-2.51335909886e-28,0.0,1.81296003804e-11,-6.34495493706e-25,1.83473397895e-11
9.64999954543e-08,0.0,0.0,-4.90410321006e-07,1.93450444412e-11,-2.9749479670200003e-28,0.0,1.81298086725e-11,-6.2307250972e-25,1.83496568051e-11
9.65999954544e-08,0.0,0.0,-4.90158157995e-07,1.93425837166e-11,-3.47038519553e-28,0.0,1.81300757578e-11,-6.1179849372899995e-25,1.83522343012e-11
9.66999954544e-08,0.0,0.0,-4.90772381696e-07,1.93462793222e-11,-3.7958808939900004e-28,0.0,1.81302854802e-11,-6.00791543586e-25,1.8354573417e-11
9.67999954544e-08,0.0,0.0,-4.9109631323e-07,1.93490187676e-11,-4.18701210887e-28,0.0,1.81305454768e-11,-5.901605511579999e-25,1.83568873243e-11
9.68999954545e-08,0.0,0.0,-4.91413528494e-07,1.93503113512e-11,-4.5035715279e-28,0.0,1.81308273107e-11,-5.80004702547e-25,1.83591443644e-11
9.69999954545e-08,0.0,0.0,-4.91711147232e-07,1.93499182254e-11,-4.83173688499e-28,0.0,1.81310464531e-11,-5.70408280484e-25,1.83611434726e-11
9.70999954545e-08,0.0,0.0,-4.91990234006e-07,1.93485486366e-11,-5.1359184117400005e-28,0.0,1.81312409696e-11,-5.61443521541e-25,1.83631950702e-11
9.71999954546e-08,0.0,0.0,-4.92113646877e-07,1.93462976092e-11,-5.399843408630001e-28,0.0,1.81314456206e-11,-5.53155973892e-25,1.8365428241e-11
9.72999954546e-08,0.0,0.0,-4.92260638473e-07,1.93432302576e-11,-5.57234268512e-28,0.0,1.81316696479e-11,-5.45583471982e-25,1.83678337342e-11
9.73999954546e-08,0.0,0.0,-4.92821596636e-07,1.9343902591e-11,-5.65061998202e-28,0.0,1.8131912562e-11,-5.3874963905799995e-25,1.83703366295e-11
9.74999954547e-08,0.0,0.0,-4.93146498758e-07,1.93471808665e-11,-5.7158359577900005e-28,0.0,1.81321456e-11,-5.326667960269999e-25,1.83726390127e-11
9.75999954547e-08,0.0,0.0,-4.93463354284e-07,1.93492702666e-11,-5.763196267110001e-28,0.0,1.81324234232e-11,-5.27313313028e-25,1.83749331287e-11
9.76999954547e-08,0.0,0.0,-4.93726562685e-07,1.934996276e-11,-5.75869856094e-28,0.0,1.81326832033e-11,-5.22659926601e-25,1.83770614129e-11
