Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
7.8e-09,1.44552e-07,1.43533e-07,7.79999574048e-09,-1e+300,1.44765986412e-23,2.80120576931e-25,(1.7675082441e-11 -9.16581802409e-28 -3.98766026346e-13),7.79999574048e-09,0.0,0.0,-9.76908093087e-08,2.11199405821e-11,-1.78632384567e-27,0.0,1.74673237175e-11,9.42237801283e-26,1.63200701007e-11
7.9e-09,1.44396e-07,1.4338e-07,7.89999634957e-09,-1e+300,1.44572119449e-23,2.80626798408e-25,(1.76877009066e-11 -4.75001736738e-28 -3.99204481991e-13),7.89999634957e-09,0.0,0.0,-9.82634277505e-08,2.11204902848e-11,-1.48807476501e-27,0.0,1.74734870594e-11,7.94918162463e-26,1.6317849235e-11
8e-09,1.4424e-07,1.4322e-07,7.99999476338e-09,-1e+300,1.44241001882e-23,2.80829586127e-25,(1.76799117624e-11 -8.547033488e-29 -3.91935043963e-13),7.99999476338e-09,0.0,0.0,-9.90577249146e-08,2.10933850545e-11,-1.06635654281e-27,0.0,1.74796390843e-11,6.70086976609e-26,1.63167559237e-11
8.1e-09,1.44086e-07,1.43068e-07,8.10000142895e-09,-1e+300,1.44091517071e-23,2.81329347305e-25,(1.77067391939e-11 2.28221050359e-28 -3.91554161651e-13),8.10000142895e-09,0.0,0.0,-9.99097631905e-08,2.11077656848e-11,-6.562542092770001e-28,0.0,1.74854500804e-11,5.64167098139e-26,1.63141670562e-11
8.2e-09,1.43932e-07,1.42914e-07,8.2000042574e-09,-1e+300,1.43812565183e-23,2.81610716111e-25,(1.7707871571e-11 5.39596692274e-28 -3.89388842823e-13),8.2000042574e-09,0.0,0.0,-1.00718778864e-07,2.10920238358e-11,-1.56819981911e-28,0.0,1.74914386837e-11,4.75559172781e-26,1.63126535874e-11
8.3e-09,1.43779e-07,1.42757e-07,8.30000191089e-09,-1e+300,1.43539335244e-23,2.81919990549e-25,(1.77159629203e-11 6.97687048648e-28 -3.83365383691e-13),8.30000191089e-09,0.0,0.0,-1.01325251022e-07,2.10845510591e-11,2.0944677956200003e-28,0.0,1.74972025511e-11,4.0397143245999997e-26,1.63111690006e-11
8.40001e-09,1.43626e-07,1.42608e-07,8.40000473921e-09,-1e+300,1.43360296597e-23,2.82340300704e-25,(1.77315008769e-11 6.92708726303e-28 -3.84376696601e-13),8.40000473921e-09,0.0,0.0,-1.02365623135e-07,2.10861034466e-11,3.1968862344400003e-28,0.0,1.75028765651e-11,3.4954508804100004e-26,1.63089421692e-11
8.5e-09,1.43473e-07,1.42453e-07,8.50000534422e-09,-1e+300,1.43005138305e-23,2.82535490678e-25,(1.77205463502e-11 5.77223321027e-28 -3.78492083245e-13),8.50000534422e-09,0.0,0.0,-1.02723857047e-07,2.10580548565e-11,3.27046880794e-28,0.0,1.75087195255e-11,3.14165416524e-26,1.63081483941e-11
8.6e-09,1.43322e-07,1.42302e-07,8.60000270221e-09,-1e+300,1.42833501844e-23,2.82955695468e-25,(1.77446852375e-11 4.67274900279e-28 -3.770375553e-13),8.60000270221e-09,0.0,0.0,-1.03981289784e-07,2.10686506885e-11,1.05944833518e-28,0.0,1.75140925237e-11,2.98941091076e-26,1.63060100327e-11
8.7e-09,1.43171e-07,1.42152e-07,8.69999544094e-09,-1e+300,1.42586164773e-23,2.8325998429899998e-25,(1.77501381185e-11 1.46749126225e-28 -3.76553214839e-13),8.69999544094e-09,0.0,0.0,-1.04790548788e-07,2.10591079908e-11,-2.57940588126e-28,0.0,1.75196285676e-11,3.03359123668e-26,1.63044114238e-11
8.79999e-09,1.4302e-07,1.41996e-07,8.79999474049e-09,-1e+300,1.4225858986700002e-23,2.8346333952e-25,(1.77475223934e-11 -1.37203925762e-28 -3.70578538023e-13),8.79999474049e-09,0.0,0.0,-1.05603414225e-07,2.10397638945e-11,-6.580093035560001e-28,0.0,1.75251123207e-11,3.25907382267e-26,1.63036511882e-11
8.9e-09,1.42871e-07,1.41851e-07,8.89999514417e-09,-1e+300,1.42092373595e-23,2.83877225602e-25,(1.77673657783e-11 -2.73289480724e-28 -3.70951337414e-13),8.89999514417e-09,0.0,0.0,-1.06788190807e-07,2.10468207911e-11,-1.04243656253e-27,0.0,1.75302809726e-11,3.62472231701e-26,1.63013898622e-11
9e-09,1.42721e-07,1.41701e-07,8.99999842675e-09,-1e+300,1.4177528374500002e-23,2.84109152686e-25,(1.77636656496e-11 -5.0460851141e-28 -3.68250115086e-13),8.99999842675e-09,0.0,0.0,-1.06943627992e-07,2.10281335069e-11,-1.40532972692e-27,0.0,1.75356869718e-11,4.03797658501e-26,1.63004624878e-11
9.1e-09,1.42573e-07,1.4155e-07,9.10000265597e-09,-1e+300,1.41512107833e-23,2.8440708018e-25,(1.77731729143e-11 -6.99191855729e-28 -3.63345880682e-13),9.10000265597e-09,0.0,0.0,-1.07980981978e-07,2.10234925872e-11,-1.49475173927e-27,0.0,1.75408003066e-11,4.35609762708e-26,1.62992624505e-11
9.2e-09,1.42425e-07,1.41405e-07,9.19999663108e-09,-1e+300,1.41313671468e-23,2.84767744349e-25,(1.77838209259e-11 -7.22512815522e-28 -3.64727385506e-13),9.19999663108e-09,0.0,0.0,-1.08798149525e-07,2.10212766474e-11,-1.48546068923e-27,0.0,1.75458444244e-11,4.42549178738e-26,1.6297406304e-11
9.3e-09,1.42277e-07,1.41254e-07,9.30000426475e-09,-1e+300,1.40939519546e-23,2.84877011288e-25,(1.77728263388e-11 -8.20618783997e-28 -3.59729058829e-13),9.30000426475e-09,0.0,0.0,-1.0955060605e-07,2.09932196965e-11,-1.48836790149e-27,0.0,1.75510060278e-11,4.03198342356e-26,1.62968924502e-11
9.4e-09,1.4213e-07,1.41107e-07,9.40000396557e-09,-1e+300,1.40757444609e-23,2.85295373731e-25,(1.77928527526e-11 -7.59355713099e-28 -3.58009457357e-13),9.40000396557e-09,0.0,0.0,-1.10370739204e-07,2.1002074322e-11,-1.56320239304e-27,0.0,1.7555798653e-11,2.92868219208e-26,1.62951907174e-11
9.5e-09,1.42e-07,1.40963e-07,9.49999686031e-09,-1e+300,1.4051640313e-23,2.85575768921e-25,(1.77958623968e-11 -8.44854087241e-28 -3.58044533259e-13),9.49999686031e-09,0.0,0.0,-1.11165931512e-07,2.09914126439e-11,-1.69122897965e-27,0.0,1.75606745515e-11,9.10681664279e-27,1.62937888126e-11
9.6e-09,1.41897e-07,1.40812e-07,9.59999676378e-09,-1e+300,1.40142485606e-23,2.8570314182499998e-25,(1.77898811704e-11 -8.00752618151e-28 -3.52553478652e-13),9.59999676378e-09,0.0,0.0,-1.11912457358e-07,2.0969635325e-11,-1.7872902244100002e-27,0.0,1.75655653612e-11,-2.09356982651e-26,1.62934316346e-11
9.7e-09,1.41692e-07,1.4067e-07,9.69999913515e-09,-1e+300,1.39985122204e-23,2.86120947148e-25,(1.78074118944e-11 -6.96545880349e-28 -3.52103393168e-13),9.69999913515e-09,0.0,0.0,-1.1273443931e-07,2.09763902202e-11,-1.83585548751e-27,0.0,1.7570106476e-11,-6.02467221906e-26,1.62914715174e-11
9.8e-09,1.41547e-07,1.40525e-07,9.79999495073e-09,-1e+300,1.39706502597e-23,2.86336573152e-25,(1.78037887029e-11 -5.21248453547e-28 -3.50941399165e-13),9.79999495073e-09,0.0,0.0,-1.13508619563e-07,2.09584906987e-11,-1.6928102929200002e-27,0.0,1.75748047501e-11,-1.06564594963e-25,1.62905035668e-11
9.89999e-09,1.41403e-07,1.40376e-07,9.89999515657e-09,-1e+300,1.3937102431000002e-23,2.8652074365e-25,(1.78066270436e-11 -2.30342426022e-28 -3.45715893811e-13),9.89999515657e-09,0.0,0.0,-1.1426233499e-07,2.09475039529e-11,-1.2698392404e-27,0.0,1.7579358857e-11,-1.53834731419e-25,1.62898626044e-11
1e-08,1.41259e-07,1.40237e-07,1.00000008038e-08,-1e+300,1.39204134986e-23,2.86898071529e-25,(1.78176434316e-11 4.78087428106e-29 -3.46541933612e-13),1.00000008038e-08,0.0,0.0,-1.15235566372e-07,2.09472045242e-11,-7.08711716226e-28,0.0,1.75837314812e-11,-1.94689143831e-25,1.62880608547e-11
1.01e-08,1.41115e-07,1.40092e-07,1.01000013562e-08,-1e+300,1.38895812975e-23,2.87065826728e-25,(1.78082232232e-11 3.16747995217e-28 -3.43594838194e-13),1.01000013562e-08,0.0,0.0,-1.15827759479e-07,2.09232212949e-11,-2.28513045925e-28,0.0,1.75882438379e-11,-2.23446274304e-25,1.62874694535e-11
1.02e-08,1.40973e-07,1.39947e-07,1.01999942512e-08,-1e+300,1.38620892153e-23,2.87334757949e-25,(1.78182882836e-11 6.19767468982e-28 -3.39215799836e-13),1.01999942512e-08,0.0,0.0,-1.16594859692e-07,2.09213965646e-11,1.06964815318e-28,0.0,1.7592496095e-11,-2.37856942881e-25,1.62864997226e-11
1.03e-08,1.4083e-07,1.39808e-07,1.03000035151e-08,-1e+300,1.38426537843e-23,2.87655966323e-25,(1.78240149057e-11 5.21776165645e-28 -3.40800286085e-13),1.03000035151e-08,0.0,0.0,-1.17388401654e-07,2.09155825539e-11,1.66804249155e-28,0.0,1.75967083068e-11,-2.37343819245e-25,1.62849509266e-11
1.04e-08,1.40688e-07,1.39663e-07,1.03999937204e-08,-1e+300,1.38096977375e-23,2.87779625796e-25,(1.78096563906e-11 3.36473924671e-28 -3.36555070221e-13),1.03999937204e-08,0.0,0.0,-1.18078322637e-07,2.08862241728e-11,-1.19591570341e-30,0.0,1.7601002748e-11,-2.23340229713e-25,1.6284612846e-11
1.05e-08,1.40547e-07,1.39522e-07,1.04999996264e-08,-1e+300,1.37873329332e-23,2.88201799965e-25,(1.78249256897e-11 3.45976551752e-28 -3.34234271049e-13),1.04999996264e-08,0.0,0.0,-1.18649519578e-07,2.08941547441e-11,-7.29430754253e-29,0.0,1.76050313384e-11,-1.98537970227e-25,1.62833730673e-11
1.06e-08,1.40406e-07,1.39383e-07,1.05999977988e-08,-1e+300,1.37658102885e-23,2.88392492083e-25,(1.78272782967e-11 3.02551005981e-28 -3.3517100017e-13),1.05999977988e-08,0.0,0.0,-1.1962913242e-07,2.08818814608e-11,-8.01434198184e-29,0.0,1.76090426914e-11,-1.6584194058e-25,1.62820790688e-11
1.07e-08,1.40265e-07,1.39239e-07,1.0700004335e-08,-1e+300,1.37319379325e-23,2.88494271052e-25,(1.78108601599e-11 3.40857401608e-28 -3.30383584913e-13),1.0700004335e-08,0.0,0.0,-1.20572378654e-07,2.08504123589e-11,-1.41883887291e-28,0.0,1.76131138317e-11,-1.27887109281e-25,1.62819195081e-11
1.08e-08,1.40126e-07,1.391e-07,1.08000052356e-08,-1e+300,1.37138942144e-23,2.88884130838e-25,(1.78294858991e-11 2.83381876604e-28 -3.29449913751e-13),1.08000052356e-08,0.0,0.0,-1.21177911056e-07,2.08602322603e-11,-2.89893377498e-28,0.0,1.76168789566e-11,-8.717603554099999e-26,1.6280409277e-11
1.09e-08,1.39986e-07,1.38963e-07,1.09000041485e-08,-1e+300,1.3691040202800002e-23,2.89128965212e-25,(1.78277712745e-11 3.26509878962e-28 -3.29703845236e-13),1.09000041485e-08,0.0,0.0,-1.21952821736e-07,2.0846579009e-11,-4.48760635443e-28,0.0,1.76207559091e-11,-4.5991316046e-26,1.62794006208e-11
1.1e-08,1.39847e-07,1.38819e-07,1.10000044314e-08,-1e+300,1.36607599419e-23,2.8928472244799998e-25,(1.78155388559e-11 3.89741494043e-28 -3.25339885939e-13),1.10000044314e-08,0.0,0.0,-1.2269529012e-07,2.08206614572e-11,-6.227317391090001e-28,0.0,1.76246078551e-11,-6.819975473140001e-27,1.62793080135e-11
1.11e-08,1.39709e-07,1.38683e-07,1.11000010417e-08,-1e+300,1.36453490718e-23,2.89693066112e-25,(1.7829563422e-11 2.67957043891e-28 -3.24522756951e-13),1.11000010417e-08,0.0,0.0,-1.23152497259e-07,2.08262983765e-11,-9.03883305818e-28,0.0,1.76281752627e-11,2.80007213092e-26,1.62777176749e-11
1.12e-08,1.3957e-07,1.38546e-07,1.11999993251e-08,-1e+300,1.3621507391900002e-23,2.89906318543e-25,(1.78254139782e-11 2.76936067643e-28 -3.24269653558e-13),1.11999993251e-08,0.0,0.0,-1.24205497499e-07,2.08099672191e-11,-1.12890774155e-27,0.0,1.7631863485e-11,5.65463530031e-26,1.62769055974e-11
1.13e-08,1.39433e-07,1.38403e-07,1.12999971489e-08,-1e+300,1.35932383029e-23,2.90065879243e-25,(1.78170509492e-11 3.29996308312e-28 -3.20435862386e-13),1.12999971489e-08,0.0,0.0,-1.25130366542e-07,2.07880460208e-11,-1.122825624e-27,0.0,1.76354721824e-11,7.939567625450001e-26,1.62767494962e-11
1.14e-08,1.39296e-07,1.3827e-07,1.13999993759e-08,-1e+300,1.35796998995e-23,2.9049881842599998e-25,(1.782740153e-11 3.68731703863e-28 -3.20307663239e-13),1.13999993759e-08,0.0,0.0,-1.25775162278e-07,2.07907457853e-11,-9.770547665e-28,0.0,1.76388676533e-11,9.84322782881e-26,1.627518991e-11
1.15e-08,1.39158e-07,1.38134e-07,1.15000063108e-08,-1e+300,1.35569651413e-23,2.90726932083e-25,(1.7820433734e-11 4.75875081104e-28 -3.19847109027e-13),1.15000063108e-08,0.0,0.0,-1.2644261651e-07,2.07721436763e-11,-7.45490294642e-28,0.0,1.76424123655e-11,1.15998622724e-25,1.62746334576e-11
1.16e-08,1.39022e-07,1.37992e-07,1.16000045413e-08,-1e+300,1.35295294951e-23,2.9094353856e-25,(1.78154933413e-11 5.49965034367e-28 -3.1582337232e-13),1.16000045413e-08,0.0,0.0,-1.27156660985e-07,2.07557461504e-11,-4.35372499305e-28,0.0,1.7645846367e-11,1.33633658367e-25,1.62745015032e-11
1.17e-08,1.38887e-07,1.3786e-07,1.16999943198e-08,-1e+300,1.3516835531100002e-23,2.9133227746e-25,(1.78235347392e-11 8.19014543511e-28 -3.15875391282e-13),1.16999943198e-08,0.0,0.0,-1.27926220549e-07,2.07550556449e-11,-6.785370405969998e-29,0.0,1.76490693765e-11,1.5229787837299999e-25,1.62730173902e-11
1.18e-08,1.3875e-07,1.37725e-07,1.17999964052e-08,-1e+300,1.349417837e-23,2.91557598666e-25,(1.78146227374e-11 9.18447051827e-28 -3.15231419596e-13),1.17999964052e-08,0.0,0.0,-1.28490543326e-07,2.07347992865e-11,1.58676526112e-28,0.0,1.76524717581e-11,1.72452966056e-25,1.62726619077e-11
1.19e-08,1.38616e-07,1.37585e-07,1.18999964463e-08,-1e+300,1.34667018416e-23,2.91768844215e-25,(1.78125625207e-11 1.0745882266e-27 -3.11046205354e-13),1.18999964463e-08,0.0,0.0,-1.29364810157e-07,2.07217858416e-11,3.56559201597e-28,0.0,1.76557321687e-11,1.94056013696e-25,1.62725462544e-11
1.2e-08,1.38481e-07,1.37455e-07,1.19999980591e-08,-1e+300,1.3454165427700002e-23,2.92149917147e-25,(1.78188222592e-11 1.23637258525e-27 -3.11397146791e-13),1.19999980591e-08,0.0,0.0,-1.30133112283e-07,2.07194330086e-11,5.5535606554500005e-28,0.0,1.76588002804e-11,2.1700500644099998e-25,1.62711386824e-11
1.21e-08,1.38346e-07,1.3732e-07,1.21000054365e-08,-1e+300,1.3431701829900002e-23,2.92366518976e-25,(1.78086752073e-11 1.36014345866e-27 -3.11038628763e-13),1.21000054365e-08,0.0,0.0,-1.30759581241e-07,2.06980582429e-11,7.13797443286e-28,0.0,1.76620554667e-11,2.40971722362e-25,1.62709207706e-11
1.22e-08,1.38213e-07,1.37181e-07,1.22000017711e-08,-1e+300,1.34051319487e-23,2.92609203701e-25,(1.78069604782e-11 1.38607139899e-27 -3.07114213003e-13),1.22000017711e-08,0.0,0.0,-1.31474183768e-07,2.06865265513e-11,6.97410663206e-28,0.0,1.76651697155e-11,2.64850025525e-25,1.6270873636e-11
1.23e-08,1.38079e-07,1.37052e-07,1.22999974691e-08,-1e+300,1.33907424653e-23,2.92939743019e-25,(1.78136397097e-11 1.25567476141e-27 -3.06970004873e-13),1.22999974691e-08,0.0,0.0,-1.32265814796e-07,2.06841532576e-11,4.30430169539e-28,0.0,1.76680910634e-11,2.87329816967e-25,1.62695411316e-11
1.24e-08,1.37945e-07,1.36919e-07,1.23999931521e-08,-1e+300,1.33694261463e-23,2.93160386319e-25,(1.78027128195e-11 1.01808116322e-27 -3.06802415199e-13),1.23999931521e-08,0.0,0.0,-1.32991797312e-07,2.066225865e-11,1.85771544818e-28,0.0,1.76712025784e-11,3.0698072597e-25,1.62694241053e-11
1.25e-08,1.37813e-07,1.36781e-07,1.24999957243e-08,-1e+300,1.33443354281e-23,2.93410775759e-25,(1.78005514416e-11 7.4278775489e-28 -3.03254567332e-13),1.24999957243e-08,0.0,0.0,-1.33667290041e-07,2.06506303737e-11,-2.74089978719e-28,0.0,1.76741830106e-11,3.22317014654e-25,1.62694864941e-11
1.26e-08,1.37681e-07,1.36653e-07,1.26000037181e-08,-1e+300,1.33293885632e-23,2.93727487176e-25,(1.78074243066e-11 4.40957886343e-28 -3.0258443895e-13),1.26000037181e-08,0.0,0.0,-1.34684929561e-07,2.0648593635e-11,-1.00006670455e-27,0.0,1.76769584129e-11,3.31939584064e-25,1.62682255565e-11
1.27e-08,1.37548e-07,1.36521e-07,1.26999973192e-08,-1e+300,1.3307348309e-23,2.9393807628e-25,(1.77969146779e-11 -1.25919483475e-28 -3.02106567263e-13),1.26999973192e-08,0.0,0.0,-1.35220874755e-07,2.06275275641e-11,-1.64847786128e-27,0.0,1.76799396864e-11,3.35169716553e-25,1.6268195263e-11
1.28e-08,1.37417e-07,1.36385e-07,1.28000056838e-08,-1e+300,1.32824301809e-23,2.94230700364e-25,(1.77931639861e-11 -6.03228652483e-28 -2.98839314501e-13),1.28000056838e-08,0.0,0.0,-1.35896064127e-07,2.06158598499e-11,-2.13524528522e-27,0.0,1.76828301164e-11,3.33451024756e-25,1.6268434591e-11
1.29e-08,1.37286e-07,1.36258e-07,1.28999995234e-08,-1e+300,1.32674441959e-23,2.94497111433e-25,(1.77999968301e-11 -8.41903233541e-28 -2.98417525211e-13),1.28999995234e-08,0.0,0.0,-1.365876776e-07,2.06129078993e-11,-2.29691998075e-27,0.0,1.7685459889e-11,3.29071048193e-25,1.62672441776e-11
1.3e-08,1.37154e-07,1.36127e-07,1.30000047149e-08,-1e+300,1.32438818875e-23,2.94672668561e-25,(1.77915684926e-11 -1.06261372135e-27 -2.9748800152e-13),1.30000047149e-08,0.0,0.0,-1.37528815433e-07,2.05938608585e-11,-2.44783178653e-27,0.0,1.76883014966e-11,3.24405108021e-25,1.62672475548e-11
1.31e-08,1.37024e-07,1.35991e-07,1.30999933196e-08,-1e+300,1.32190586983e-23,2.94886517632e-25,(1.77860913702e-11 -1.17563258395e-27 -2.94552412134e-13),1.30999933196e-08,0.0,0.0,-1.38056371341e-07,2.0578824299e-11,-2.45160356417e-27,0.0,1.7691088533e-11,3.21032487673e-25,1.62676803408e-11
1.32e-08,1.36894e-07,1.35866e-07,1.31999941279e-08,-1e+300,1.32037103409e-23,2.95216594849e-25,(1.77926334614e-11 -1.15786737521e-27 -2.94266263253e-13),1.31999941279e-08,0.0,0.0,-1.38622480867e-07,2.05777358649e-11,-2.25203146105e-27,0.0,1.7693615146e-11,3.19949944579e-25,1.62665941571e-11
1.33e-08,1.36764e-07,1.35736e-07,1.3299998389e-08,-1e+300,1.3180879050100001e-23,2.95395832057e-25,(1.77845344697e-11 -1.08468054716e-27 -2.93672749603e-13),1.3299998389e-08,0.0,0.0,-1.3944800463e-07,2.05595399681e-11,-2.08808987563e-27,0.0,1.76963388098e-11,3.21532361737e-25,1.62666302998e-11
1.34e-08,1.36635e-07,1.35601e-07,1.33999997018e-08,-1e+300,1.3153216382200001e-23,2.95562032422e-25,(1.77780340967e-11 -9.60462522152e-28 -2.8980885863e-13),1.33999997018e-08,0.0,0.0,-1.40014729217e-07,2.05432886267e-11,-1.910025053e-27,0.0,1.76990523427e-11,3.25729129057e-25,1.62672902696e-11
1.35e-08,1.36506e-07,1.35477e-07,1.35000006337e-08,-1e+300,1.3137410281400001e-23,2.95878446989e-25,(1.77853051045e-11 -6.81956940416e-28 -2.89835970327e-13),1.35000006337e-08,0.0,0.0,-1.40855105655e-07,2.05429464869e-11,-1.54172500502e-27,0.0,1.77014579616e-11,3.32366072535e-25,1.62662988156e-11
1.36e-08,1.36377e-07,1.35349e-07,1.35999974586e-08,-1e+300,1.3115601490400001e-23,2.96063959345e-25,(1.77778896973e-11 -4.10100116937e-28 -2.89863247513e-13),1.35999974586e-08,0.0,0.0,-1.41461900054e-07,2.05260259284e-11,-1.18954691528e-27,0.0,1.77040686168e-11,3.4116896838e-25,1.62663395475e-11
1.37e-08,1.36249e-07,1.35216e-07,1.36999971499e-08,-1e+300,1.30869781981e-23,2.96197089388e-25,(1.776805783e-11 -1.6026273239e-28 -2.85700051888e-13),1.36999971499e-08,0.0,0.0,-1.41983377825e-07,2.05061790365e-11,-9.43410018911e-28,0.0,1.77067110353e-11,3.51045604341e-25,1.62672111129e-11
1.38e-08,1.36121e-07,1.35091e-07,1.3800003428e-08,-1e+300,1.30688591293e-23,2.96496781959e-25,(1.77777931426e-11 1.67122776342e-29 -2.84798185218e-13),1.3800003428e-08,0.0,0.0,-1.42713745339e-07,2.0508734029e-11,-9.2989827072e-28,0.0,1.77090307941e-11,3.60464325469e-25,1.62664076782e-11
1.39e-08,1.35993e-07,1.34965e-07,1.39000012002e-08,-1e+300,1.3048392570400001e-23,2.96682232742e-25,(1.7771499707e-11 1.54333386343e-28 -2.85501556909e-13),1.39000012002e-08,0.0,0.0,-1.43470928837e-07,2.04932774856e-11,-1.02881791326e-27,0.0,1.77115153111e-11,3.67790790086e-25,1.62663931875e-11
1.4e-08,1.35866e-07,1.34833e-07,1.40000059897e-08,-1e+300,1.3019394070900001e-23,2.96774316773e-25,(1.77570222148e-11 1.65834756562e-28 -2.81845886095e-13),1.40000059897e-08,0.0,0.0,-1.44243099211e-07,2.04680859475e-11,-1.16365521383e-27,0.0,1.77140791539e-11,3.7100655732199998e-25,1.6267410361e-11
1.41e-08,1.3574e-07,1.34708e-07,1.4100001111e-08,-1e+300,1.29998315395e-23,2.97112042082e-25,(1.77687538386e-11 9.1679121392e-29 -2.80400171631e-13),1.4100001111e-08,0.0,0.0,-1.44869183889e-07,2.04744531106e-11,-1.41832461193e-27,0.0,1.77163512506e-11,3.68216919877e-25,1.62669199823e-11
1.42e-08,1.35613e-07,1.34584e-07,1.420000528e-08,-1e+300,1.29802471705e-23,2.97252917529e-25,(1.77654324278e-11 8.07289418444e-30 -2.80693323909e-13),1.420000528e-08,0.0,0.0,-1.45906832973e-07,2.04610885319e-11,-1.62601091357e-27,0.0,1.7718694857e-11,3.57398812223e-25,1.62668079783e-11
1.43e-08,1.35487e-07,1.34455e-07,1.4300002214e-08,-1e+300,1.29524684981e-23,2.97324709447e-25,(1.77476817394e-11 -9.73476836137e-29 -2.77560567719e-13),1.4300002214e-08,0.0,0.0,-1.46222138388e-07,2.04322940733e-11,-1.69817451115e-27,0.0,1.77211662378e-11,3.38259074113e-25,1.62678560718e-11
1.44e-08,1.35362e-07,1.34329e-07,1.44000017758e-08,-1e+300,1.29325160152e-23,2.97612212054e-25,(1.77592666527e-11 -1.23218735362e-28 -2.76409520821e-13),1.44000017758e-08,0.0,0.0,-1.47069520132e-07,2.04377539401e-11,-1.7420970429000002e-27,0.0,1.7723408189e-11,3.1162480627299998e-25,1.62678254837e-11
1.45e-08,1.35236e-07,1.34206e-07,1.45000070106e-08,-1e+300,1.29128807748e-23,2.97797440576e-25,(1.77585045757e-11 -3.06384601928e-28 -2.76289609185e-13),1.45000070106e-08,0.0,0.0,-1.48055683036e-07,2.04284935216e-11,-1.79646480422e-27,0.0,1.77256283246e-11,2.78988647983e-25,1.62676202226e-11
1.46e-08,1.3511e-07,1.34079e-07,1.45999993584e-08,-1e+300,1.2886132434100001e-23,2.97903678218e-25,(1.77434701594e-11 -4.38936440892e-28 -2.74158968912e-13),1.45999993584e-08,0.0,0.0,-1.48583677328e-07,2.04037700014e-11,-1.88100129303e-27,0.0,1.77280416084e-11,2.4168620747299998e-25,1.62686851027e-11
1.47e-08,1.34986e-07,1.33952e-07,1.47000076902e-08,-1e+300,1.28638702698e-23,2.98127666213e-25,(1.77489465538e-11 -4.79778968222e-28 -2.71767495313e-13),1.47000076902e-08,0.0,0.0,-1.49201736875e-07,2.04022543812e-11,-1.93367305312e-27,0.0,1.77302627631e-11,2.0071054064e-25,1.62691696061e-11
1.48e-08,1.34862e-07,1.33831e-07,1.48000018434e-08,-1e+300,1.28456525266e-23,2.98357320906e-25,(1.77498118995e-11 -5.68493411764e-28 -2.71885770044e-13),1.48000018434e-08,0.0,0.0,-1.49777501011e-07,2.03957061812e-11,-1.99524108075e-27,0.0,1.7732386114e-11,1.5676918072e-25,1.6268920945e-11
1.49e-08,1.34737e-07,1.33706e-07,1.49000019458e-08,-1e+300,1.2819954126700001e-23,2.9845236405e-25,(1.77382404148e-11 -6.94903264837e-28 -2.70954748031e-13),1.49000019458e-08,0.0,0.0,-1.50409300414e-07,2.03746590138e-11,-2.05273071628e-27,0.0,1.77346813358e-11,1.10695618609e-25,1.6269866055e-11
1.5e-08,1.34614e-07,1.33578e-07,1.50000052505e-08,-1e+300,1.27947836716e-23,2.98610437519e-25,(1.77379109304e-11 -5.64107439337e-28 -2.68246693999e-13),1.50000052505e-08,0.0,0.0,-1.51251240027e-07,2.03664020355e-11,-1.9089313068e-27,0.0,1.77369165838e-11,6.39130037851e-26,1.62709229949e-11
1.51e-08,1.34491e-07,1.33459e-07,1.50999954272e-08,-1e+300,1.2776486286100001e-23,2.98851095226e-25,(1.77411213299e-11 -3.03270946033e-28 -2.67360699587e-13),1.50999954272e-08,0.0,0.0,-1.5184992903e-07,2.03626769745e-11,-1.54509915883e-27,0.0,1.77389207917e-11,1.81479979405e-26,1.62706152947e-11
1.52e-08,1.34367e-07,1.33336e-07,1.5199996389e-08,-1e+300,1.27531861368e-23,2.9896226553e-25,(1.77318264259e-11 2.09925958444e-29 -2.67209512514e-13),1.5199996389e-08,0.0,0.0,-1.52450466728e-07,2.0344622475e-11,-1.13685015784e-27,0.0,1.77411110476e-11,-2.48149360038e-26,1.62714096851e-11
1.53e-08,1.34245e-07,1.33208e-07,1.53000065914e-08,-1e+300,1.2725592498e-23,2.9905971417e-25,(1.77243520467e-11 2.08588796839e-28 -2.64447289416e-13),1.53000065914e-08,0.0,0.0,-1.53260301066e-07,2.03283393352e-11,-7.42035868617e-28,0.0,1.77433383207e-11,-6.307645166440001e-26,1.62728925937e-11
