# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.14000030066e-08,0.0,0.0,-4.50137042787e-07,2.02915068768e-11,-7.1790697567e-28,0.0,1.82223344484e-11,1.43624322386e-25,1.69069213476e-11
8.15000030067e-08,0.0,0.0,-4.50481721772e-07,2.02898003874e-11,-7.143887665090001e-28,0.0,1.82225204085e-11,1.21980894693e-25,1.6908284599e-11
8.16000030067e-08,0.0,0.0,-4.50725232235e-07,2.02860053308e-11,-7.05830096447e-28,0.0,1.82226822482e-11,1.00807210749e-25,1.69097302915e-11
8.17000030067e-08,0.0,0.0,-4.51047033128e-07,2.02802675144e-11,-6.99002996688e-28,0.0,1.82228432412e-11,8.02434589934e-26,1.69113514161e-11
8.18000030067e-08,0.0,0.0,-4.51369652397e-07,2.0281166191e-11,-7.06398246399e-28,0.0,1.8223021636e-11,6.04163291008e-26,1.6913105158e-11
8.19000030068e-08,0.0,0.0,-4.51789402729e-07,2.02853836496e-11,-7.16728915256e-28,0.0,1.82231245782e-11,4.1440307618800003e-26,1.6914333363e-11
8.20000030068e-08,0.0,0.0,-4.52230240635e-07,2.02873916001e-11,-7.299406303330001e-28,0.0,1.82232676556e-11,2.3416157527400002e-26,1.69155002643e-11
8.21000030068e-08,0.0,0.0,-4.52469626334e-07,2.02874332809e-11,-7.42164467878e-28,0.0,1.82234607079e-11,6.4022030176800004e-27,1.6916757722e-11
8.22000030069e-08,0.0,0.0,-4.52797142108e-07,2.02854207183e-11,-7.55803572842e-28,0.0,1.82236389415e-11,-9.58624123856e-27,1.69181392541e-11
8.23000030069e-08,0.0,0.0,-4.53101368899e-07,2.02813875624e-11,-7.630553668920001e-28,0.0,1.82237960727e-11,-2.4502576641800002e-26,1.69196069883e-11
8.24000030069e-08,0.0,0.0,-4.53368338829e-07,2.02755066069e-11,-7.6039009856200005e-28,0.0,1.8223957169e-11,-3.83076864755e-26,1.6921274212e-11
8.2500003007e-08,0.0,0.0,-4.53658120053e-07,2.02781340086e-11,-7.71236329294e-28,0.0,1.82241319417e-11,-5.0970185114400004e-26,1.6922983948e-11
8.2600003007e-08,0.0,0.0,-4.53833576186e-07,2.02823545488e-11,-7.799714802260001e-28,0.0,1.82242324485e-11,-6.2475442545e-26,1.69241813172e-11
8.2700003007e-08,0.0,0.0,-4.543920681e-07,2.02837829851e-11,-7.83326446626e-28,0.0,1.82243817139e-11,-7.28471920604e-26,1.69253513093e-11
8.28000030071e-08,0.0,0.0,-4.54724599023e-07,2.02835324867e-11,-7.909035371140001e-28,0.0,1.82245734231e-11,-8.20676814904e-26,1.69266214817e-11
8.29000030071e-08,0.0,0.0,-4.5507489638e-07,2.02812411827e-11,-8.00000580936e-28,0.0,1.822474523e-11,-9.010044371580001e-26,1.69280030653e-11
8.30000030071e-08,0.0,0.0,-4.5535347222e-07,2.02769622557e-11,-8.08450617186e-28,0.0,1.82248996961e-11,-9.697482645560001e-26,1.69294781805e-11
8.31000030072e-08,0.0,0.0,-4.55655401715e-07,2.0270855096e-11,-8.0886733626e-28,0.0,1.82250614991e-11,-1.02734149673e-25,1.69311680955e-11
8.32000030072e-08,0.0,0.0,-4.55986929502e-07,2.02747263903e-11,-8.25929260397e-28,0.0,1.82252301967e-11,-1.07429898664e-25,1.69328145763e-11
8.33000030072e-08,0.0,0.0,-4.56403540324e-07,2.02778984298e-11,-8.312430068790001e-28,0.0,1.82253280634e-11,-1.111313836e-25,1.69339936816e-11
8.34000030073e-08,0.0,0.0,-4.56726722804e-07,2.02798519736e-11,-8.3459140395e-28,0.0,1.8225484274e-11,-1.1391076206099999e-25,1.69351718896e-11
8.35000030073e-08,0.0,0.0,-4.57071124391e-07,2.02794366542e-11,-8.32231086635e-28,0.0,1.8225674015e-11,-1.1586465006399999e-25,1.69364632623e-11
8.36000030073e-08,0.0,0.0,-4.57392763954e-07,2.02769745947e-11,-8.23284276964e-28,0.0,1.82258400294e-11,-1.17097930942e-25,1.69378545398e-11
8.37000030074e-08,0.0,0.0,-4.57687115084e-07,2.02725672058e-11,-8.15253694608e-28,0.0,1.82259912592e-11,-1.17695721046e-25,1.69393490404e-11
8.38000030074e-08,0.0,0.0,-4.579532059e-07,2.02664384113e-11,-8.0282019936e-28,0.0,1.82261528847e-11,-1.1774012836499999e-25,1.69410710544e-11
8.39000030074e-08,0.0,0.0,-4.5827873754e-07,2.02713229208e-11,-7.84662675844e-28,0.0,1.82263140781e-11,-1.17310726577e-25,1.69426691047e-11
8.40000030074e-08,0.0,0.0,-4.58581651521e-07,2.02747998849e-11,-7.616288261380001e-28,0.0,1.82264169725e-11,-1.1649032576e-25,1.69438468914e-11
8.41000030075e-08,0.0,0.0,-4.59013005224e-07,2.02761485097e-11,-7.3623085116400005e-28,0.0,1.82265757103e-11,-1.15351204803e-25,1.69450273311e-11
8.42000030075e-08,0.0,0.0,-4.59447082107e-07,2.02753270025e-11,-7.11945739981e-28,0.0,1.82267534602e-11,-1.1396909873e-25,1.69463155565e-11
8.43000030075e-08,0.0,0.0,-4.59620272945e-07,2.02730151803e-11,-6.863835943160001e-28,0.0,1.82269243061e-11,-1.1241750863099998e-25,1.69477100403e-11
8.44000030076e-08,0.0,0.0,-4.59903344907e-07,2.02685004979e-11,-6.59577415691e-28,0.0,1.8227073388e-11,-1.1077053965e-25,1.69492052782e-11
8.45000030076e-08,0.0,0.0,-4.60219549714e-07,2.02622935147e-11,-6.38252073364e-28,0.0,1.82272354149e-11,-1.09107254044e-25,1.69509349054e-11
8.46000030076e-08,0.0,0.0,-4.60559136956e-07,2.0267732424e-11,-5.6475787997e-28,0.0,1.82273895495e-11,-1.0752237835599999e-25,1.695249044e-11
8.47000030077e-08,0.0,0.0,-4.60658594789e-07,2.02710731168e-11,-4.86170635947e-28,0.0,1.82274968011e-11,-1.06104939292e-25,1.69536719686e-11
8.48000030077e-08,0.0,0.0,-4.61290246583e-07,2.02722668017e-11,-4.099626169810001e-28,0.0,1.82276571866e-11,-1.04915844713e-25,1.69548602135e-11
8.49000030077e-08,0.0,0.0,-4.61670612655e-07,2.02715420597e-11,-3.3783555985900004e-28,0.0,1.82278371147e-11,-1.0404094669899998e-25,1.69561650305e-11
8.50000030078e-08,0.0,0.0,-4.61960986916e-07,2.02689768357e-11,-2.61252733354e-28,0.0,1.82279973455e-11,-1.03567278917e-25,1.69575592781e-11
8.51000030078e-08,0.0,0.0,-4.62235648486e-07,2.02644541466e-11,-1.8610680468700001e-28,0.0,1.82281436431e-11,-1.03589660907e-25,1.69590662707e-11
8.52000030078e-08,0.0,0.0,-4.62499558862e-07,2.02586303273e-11,-1.17161080221e-28,0.0,1.82283043637e-11,-1.04215968174e-25,1.69608087623e-11
8.53000030079e-08,0.0,0.0,-4.62836821433e-07,2.02640629177e-11,-2.57505992457e-29,0.0,1.82284556425e-11,-1.0557135519e-25,1.69623510329e-11
8.54000030079e-08,0.0,0.0,-4.63129099342e-07,2.02673280189e-11,5.54569803919e-29,0.0,1.82285642749e-11,-1.07748820005e-25,1.6963532865e-11
8.55000030079e-08,0.0,0.0,-4.63556497285e-07,2.02685084455e-11,1.2949279845400001e-28,0.0,1.82287262929e-11,-1.10821568494e-25,1.69647215152e-11
8.5600003008e-08,0.0,0.0,-4.63892611209e-07,2.02678537496e-11,2.0136193285300002e-28,0.0,1.82289060591e-11,-1.14871508774e-25,1.69660245049e-11
8.5700003008e-08,0.0,0.0,-4.64203087763e-07,2.02651872669e-11,2.6375758974300004e-28,0.0,1.82290606972e-11,-1.1997104280199999e-25,1.69674050203e-11
8.5800003008e-08,0.0,0.0,-4.64442926711e-07,2.02606947843e-11,3.25589778985e-28,0.0,1.82292053409e-11,-1.26186591809e-25,1.69689034213e-11
8.59000030081e-08,0.0,0.0,-4.64719360618e-07,2.02549353941e-11,3.77115047273e-28,0.0,1.82293642343e-11,-1.33576745561e-25,1.69706348893e-11
8.60000030081e-08,0.0,0.0,-4.65079648157e-07,2.02603253652e-11,3.9001431585400003e-28,0.0,1.82295151834e-11,-1.42195998257e-25,1.69721768181e-11
8.61000030081e-08,0.0,0.0,-4.65456096828e-07,2.02635631936e-11,3.80587067973e-28,0.0,1.82296226723e-11,-1.52046169342e-25,1.69733617615e-11
8.62000030081e-08,0.0,0.0,-4.6581548751e-07,2.0264768783e-11,3.656470341e-28,0.0,1.82297848241e-11,-1.63111926107e-25,1.6974558444e-11
8.63000030082e-08,0.0,0.0,-4.66150424402e-07,2.02641473405e-11,3.4371954837600003e-28,0.0,1.82299616405e-11,-1.7536263712e-25,1.69758669221e-11
8.64000030082e-08,0.0,0.0,-4.66464004894e-07,2.02615295456e-11,3.1769428557300003e-28,0.0,1.82301133696e-11,-1.88745869553e-25,1.69772507566e-11
8.65000030082e-08,0.0,0.0,-4.66751270246e-07,2.02571020341e-11,2.96647540492e-28,0.0,1.82302552783e-11,-2.03173050838e-25,1.6978752876e-11
8.66000030083e-08,0.0,0.0,-4.67011745243e-07,2.02511357753e-11,2.7754994289300003e-28,0.0,1.82304112588e-11,-2.1851823532e-25,1.69804818927e-11
8.67000030083e-08,0.0,0.0,-4.6735741032e-07,2.02565295592e-11,2.316958199e-28,0.0,1.82305646975e-11,-2.346343638e-25,1.6982047098e-11
8.68000030083e-08,0.0,0.0,-4.67646697469e-07,2.02598427288e-11,1.7515511781400002e-28,0.0,1.82306721253e-11,-2.5135781048199997e-25,1.69832365426e-11
8.69000030084e-08,0.0,0.0,-4.67961577628e-07,2.02611206406e-11,1.1947379245600001e-28,0.0,1.82308330308e-11,-2.68505614695e-25,1.69844292983e-11
8.70000030084e-08,0.0,0.0,-4.68393696662e-07,2.02605666007e-11,7.28359300345e-29,0.0,1.82310063905e-11,-2.8592580044e-25,1.69857245619e-11
8.71000030084e-08,0.0,0.0,-4.68702048864e-07,2.02580538162e-11,2.57028803069e-29,0.0,1.82311566801e-11,-3.03434081185e-25,1.69870955797e-11
8.72000030085e-08,0.0,0.0,-4.68903525217e-07,2.02537707063e-11,-2.24318903199e-29,0.0,1.82312972267e-11,-3.2082476022699997e-25,1.6988580996e-11
8.73000030085e-08,0.0,0.0,-4.69248295561e-07,2.02478512819e-11,-5.1899619447e-29,0.0,1.82314490007e-11,-3.3789470274699997e-25,1.69902814159e-11
8.74000030085e-08,0.0,0.0,-4.69534550595e-07,2.02527739315e-11,-8.08458563578e-29,0.0,1.8231607806e-11,-3.5444479390099997e-25,1.69918843049e-11
8.75000030086e-08,0.0,0.0,-4.69927792525e-07,2.02561640326e-11,-9.880282788800001e-29,0.0,1.82317109248e-11,-3.7030327087399998e-25,1.69930785257e-11
8.76000030086e-08,0.0,0.0,-4.70464445131e-07,2.02574936707e-11,-1.0618075135100001e-28,0.0,1.82318650539e-11,-3.85320332564e-25,1.69942681465e-11
8.77000030086e-08,0.0,0.0,-4.70592965359e-07,2.02572081433e-11,-1.1292288850900002e-28,0.0,1.8232044093e-11,-3.99329158709e-25,1.69955724095e-11
8.78000030087e-08,0.0,0.0,-4.70945949988e-07,2.02547341799e-11,-1.08345946947e-28,0.0,1.82321899025e-11,-4.1219192133000003e-25,1.69969395841e-11
8.79000030087e-08,0.0,0.0,-4.71233638798e-07,2.02505769904e-11,-1.08913502342e-28,0.0,1.8232327889e-11,-4.23811137287e-25,1.69984189013e-11
8.80000030087e-08,0.0,0.0,-4.71492161082e-07,2.0244801462e-11,-1.1120682127400002e-28,0.0,1.82324752321e-11,-4.341211386179999e-25,1.70000989048e-11
8.81000030088e-08,0.0,0.0,-4.71806291447e-07,2.02487829262e-11,-1.16591363808e-28,0.0,1.82326373054e-11,-4.43085023009e-25,1.70017498504e-11
8.82000030088e-08,0.0,0.0,-4.72190243182e-07,2.02523056058e-11,-1.1635094086500001e-28,0.0,1.82327415272e-11,-4.50707860837e-25,1.70029595265e-11
8.83000030088e-08,0.0,0.0,-4.72515965727e-07,2.02538133115e-11,-1.11489373027e-28,0.0,1.82328932291e-11,-4.57037263292e-25,1.70041444044e-11
8.84000030088e-08,0.0,0.0,-4.72946256344e-07,2.02532690446e-11,-1.1329964780800002e-28,0.0,1.82330571827e-11,-4.620480238889999e-25,1.70054168814e-11
8.85000030089e-08,0.0,0.0,-4.7321513756e-07,2.02513551969e-11,-1.11703411363e-28,0.0,1.82332145323e-11,-4.657640931469999e-25,1.70067777556e-11
8.86000030089e-08,0.0,0.0,-4.73565957962e-07,2.02473861271e-11,-1.1352761962500001e-28,0.0,1.82333510594e-11,-4.6829017530899995e-25,1.700823087e-11
8.87000030089e-08,0.0,0.0,-4.73741846058e-07,2.02418171473e-11,-1.21366005427e-28,0.0,1.82334929463e-11,-4.69751164623e-25,1.70098684184e-11
8.8800003009e-08,0.0,0.0,-4.74022336009e-07,2.02446402981e-11,-1.28290034284e-28,0.0,1.82336565892e-11,-4.70295939356e-25,1.70115604106e-11
8.8900003009e-08,0.0,0.0,-4.74590896691e-07,2.02483947525e-11,-1.42053066602e-28,0.0,1.82337642997e-11,-4.70055332454e-25,1.70128029486e-11
8.9000003009e-08,0.0,0.0,-4.7458992072e-07,2.0250209647e-11,-1.6211234185900001e-28,0.0,1.82339127581e-11,-4.69181257805e-25,1.70139938601e-11
8.91000030091e-08,0.0,0.0,-4.75074121426e-07,2.02501549377e-11,-1.922493792e-28,0.0,1.82340821175e-11,-4.67873961621e-25,1.70152632981e-11
8.92000030091e-08,0.0,0.0,-4.75392333632e-07,2.02482151452e-11,-2.2472596971900002e-28,0.0,1.82342305614e-11,-4.6632717629e-25,1.70166140084e-11
8.93000030091e-08,0.0,0.0,-4.75684085524e-07,2.02444963842e-11,-2.6012143293700003e-28,0.0,1.82343654603e-11,-4.64689177913e-25,1.70180544838e-11
8.94000030092e-08,0.0,0.0,-4.7595336344e-07,2.02391433194e-11,-2.90317101294e-28,0.0,1.8234502621e-11,-4.63092631422e-25,1.70196616997e-11
8.95000030092e-08,0.0,0.0,-4.76246165613e-07,2.02404040797e-11,-3.1549498664e-28,0.0,1.82346652513e-11,-4.61650233802e-25,1.70213988833e-11
8.96000030092e-08,0.0,0.0,-4.76703427945e-07,2.0243929509e-11,-3.27542235142e-28,0.0,1.82347782106e-11,-4.60460018422e-25,1.70226862874e-11
8.97000030093e-08,0.0,0.0,-4.7682413135e-07,2.0246402833e-11,-3.3853421481700003e-28,0.0,1.82349208658e-11,-4.5959138347e-25,1.70238713709e-11
8.98000030093e-08,0.0,0.0,-4.77286023526e-07,2.02465841012e-11,-3.3871061932e-28,0.0,1.82350889901e-11,-4.59110285061e-25,1.70251182398e-11
8.99000030093e-08,0.0,0.0,-4.77601369521e-07,2.02449364293e-11,-3.4459844310800004e-28,0.0,1.82352388173e-11,-4.59066141876e-25,1.70264502965e-11
9.00000030094e-08,0.0,0.0,-4.77893771748e-07,2.0241500922e-11,-3.32066018408e-28,0.0,1.82353728919e-11,-4.5948270226199995e-25,1.70278590801e-11
9.01000030094e-08,0.0,0.0,-4.78275441075e-07,2.02363254958e-11,-3.2270956213400003e-28,0.0,1.823549715e-11,-4.60368045708e-25,1.7029407692e-11
9.02000030094e-08,0.0,0.0,-4.78444710791e-07,2.02359043481e-11,-3.0452898250700003e-28,0.0,1.82356669867e-11,-4.617105571029999e-25,1.70311802549e-11
9.03000030095e-08,0.0,0.0,-4.78997070452e-07,2.0240234005e-11,-2.79104675547e-28,0.0,1.8235789412e-11,-4.63504569068e-25,1.70325292848e-11
9.04000030095e-08,0.0,0.0,-4.79246866912e-07,2.02425657784e-11,-2.52892956476e-28,0.0,1.8235919762e-11,-4.65720514308e-25,1.70337153972e-11
9.05000030095e-08,0.0,0.0,-4.79453767947e-07,2.02431179857e-11,-2.16505361496e-28,0.0,1.82360883748e-11,-4.68335998148e-25,1.70349545491e-11
9.06000030096e-08,0.0,0.0,-4.79761268663e-07,2.02419281288e-11,-1.75585609232e-28,0.0,1.82362424816e-11,-4.71345568625e-25,1.70362833861e-11
9.07000030096e-08,0.0,0.0,-4.80111052737e-07,2.02387785723e-11,-1.34871002847e-28,0.0,1.82363725135e-11,-4.74711509981e-25,1.70376719256e-11
9.08000030096e-08,0.0,0.0,-4.80386512352e-07,2.02340295167e-11,-8.84667707488e-29,0.0,1.8236503779e-11,-4.78406713615e-25,1.7039211796e-11
9.09000030096e-08,0.0,0.0,-4.81059501915e-07,2.02312023766e-11,-3.53076315491e-29,0.0,1.82366368681e-11,-4.82416104706e-25,1.70409379082e-11
9.10000030097e-08,0.0,0.0,-4.80962051943e-07,2.02361312163e-11,1.11415663649e-29,0.0,1.82367941803e-11,-4.86731238027e-25,1.70424096795e-11
9.11000030097e-08,0.0,0.0,-4.81337405596e-07,2.02387324909e-11,5.98660306093e-29,0.0,1.82369164179e-11,-4.91346326745e-25,1.70436020223e-11
9.12000030097e-08,0.0,0.0,-4.81679738244e-07,2.02395711247e-11,1.08126993258e-28,0.0,1.82370790967e-11,-4.96239776106e-25,1.70448150619e-11
9.13000030098e-08,0.0,0.0,-4.82116280266e-07,2.02383314784e-11,1.5147545782300001e-28,0.0,1.82372211642e-11,-5.01369138802e-25,1.70461114794e-11
9.14000030098e-08,0.0,0.0,-4.82312897824e-07,2.0235937167e-11,1.9602804419900002e-28,0.0,1.82373668321e-11,-5.06736634454e-25,1.70474820691e-11
9.15000030098e-08,0.0,0.0,-4.82577920747e-07,2.02315732876e-11,2.3806619913e-28,0.0,1.82374966765e-11,-5.12357742924e-25,1.70489790301e-11
9.16000030099e-08,0.0,0.0,-4.82836810293e-07,2.02265755835e-11,2.77835938522e-28,0.0,1.8237644136e-11,-5.18258637654e-25,1.70506975938e-11
9.17000030099e-08,0.0,0.0,-4.83183967466e-07,2.0231708028e-11,3.17720519416e-28,0.0,1.82377955536e-11,-5.24481890706e-25,1.70522520005e-11
9.18000030099e-08,0.0,0.0,-4.83499077418e-07,2.0234847213e-11,3.4526035297100003e-28,0.0,1.82379078004e-11,-5.310530087129999e-25,1.70534592569e-11
9.190000301e-08,0.0,0.0,-4.83706381937e-07,2.02361202197e-11,3.7064935079400004e-28,0.0,1.82380658371e-11,-5.3799422709e-25,1.70546646559e-11
9.200000301e-08,0.0,0.0,-4.84150831933e-07,2.0235642154e-11,3.84136782326e-28,0.0,1.82382208614e-11,-5.45308752093e-25,1.70559563662e-11
9.210000301e-08,0.0,0.0,-4.8447078051e-07,2.02333525643e-11,3.94013129653e-28,0.0,1.82383549963e-11,-5.53013184884e-25,1.7057302376e-11
9.22000030101e-08,0.0,0.0,-4.84773678544e-07,2.02294314108e-11,3.96995895086e-28,0.0,1.82384828659e-11,-5.61131371154e-25,1.70587678976e-11
9.23000030101e-08,0.0,0.0,-4.85050887849e-07,2.02240223332e-11,3.97238846031e-28,0.0,1.82386200412e-11,-5.696780509879999e-25,1.7060417936e-11
9.24000030101e-08,0.0,0.0,-4.85346483148e-07,2.02273133638e-11,3.9574022380800004e-28,0.0,1.82387778283e-11,-5.7866935667899995e-25,1.70620943327e-11
9.25000030102e-08,0.0,0.0,-4.85689586978e-07,2.0230906209e-11,3.91472715634e-28,0.0,1.82388936686e-11,-5.8807683938099995e-25,1.70633525639e-11
9.26000030102e-08,0.0,0.0,-4.86266864011e-07,2.02324969348e-11,3.8093742485200004e-28,0.0,1.82390371626e-11,-5.97867102009e-25,1.70645344204e-11
9.27000030102e-08,0.0,0.0,-4.86462401607e-07,2.02322996686e-11,3.67744124644e-28,0.0,1.82391929982e-11,-6.08049785572e-25,1.70657985661e-11
9.28000030103e-08,0.0,0.0,-4.86677699842e-07,2.02306855603e-11,3.5638044788300003e-28,0.0,1.82393378829e-11,-6.1860468969199995e-25,1.70671293579e-11
9.29000030103e-08,0.0,0.0,-4.86966459765e-07,2.02271853431e-11,3.4978594794500003e-28,0.0,1.82394650795e-11,-6.294556126079999e-25,1.70685461848e-11
9.30000030103e-08,0.0,0.0,-4.87230944918e-07,2.02221250973e-11,3.4946636328500004e-28,0.0,1.82395943859e-11,-6.405093016019999e-25,1.70701193958e-11
9.31000030103e-08,0.0,0.0,-4.87419853558e-07,2.02225284577e-11,3.33141917576e-28,0.0,1.82397529692e-11,-6.51628453858e-25,1.7071864456e-11
9.32000030104e-08,0.0,0.0,-4.876213112e-07,2.02267030406e-11,3.1439511354300003e-28,0.0,1.82398795325e-11,-6.62701136131e-25,1.70732090727e-11
9.33000030104e-08,0.0,0.0,-4.88120973018e-07,2.02288909664e-11,2.9799101962500003e-28,0.0,1.82400138232e-11,-6.7359784219199995e-25,1.70744005019e-11
9.34000030104e-08,0.0,0.0,-4.88532168313e-07,2.02293532983e-11,2.8788318398700003e-28,0.0,1.82401742106e-11,-6.84166171378e-25,1.70756419945e-11
9.35000030105e-08,0.0,0.0,-4.88862338678e-07,2.02280695764e-11,2.8679457201900003e-28,0.0,1.82403155103e-11,-6.94238545632e-25,1.70769566998e-11
9.36000030105e-08,0.0,0.0,-4.89195453361e-07,2.02250828026e-11,2.9444128113600003e-28,0.0,1.82404419383e-11,-7.03661601083e-25,1.70783396762e-11
9.37000030105e-08,0.0,0.0,-4.89450166911e-07,2.02205435671e-11,3.0780207626600004e-28,0.0,1.82405679513e-11,-7.122887114519999e-25,1.70798701355e-11
9.38000030106e-08,0.0,0.0,-4.90146183512e-07,2.02174823337e-11,3.17981970997e-28,0.0,1.8240694153e-11,-7.199835962689999e-25,1.7081582708e-11
9.39000030106e-08,0.0,0.0,-4.90071246642e-07,2.02222000938e-11,3.10556082129e-28,0.0,1.82408607663e-11,-7.26617475495e-25,1.7083093739e-11
9.40000030106e-08,0.0,0.0,-4.90375657489e-07,2.02251655225e-11,3.0227816494100002e-28,0.0,1.8240982716e-11,-7.32089728522e-25,1.70842953646e-11
9.41000030107e-08,0.0,0.0,-4.90932542603e-07,2.02260577698e-11,2.9665717842100004e-28,0.0,1.82411378306e-11,-7.36328036962e-25,1.70855011497e-11
9.42000030107e-08,0.0,0.0,-4.90886784994e-07,2.02256683528e-11,2.9720997835e-28,0.0,1.82413002608e-11,-7.39268687386e-25,1.70868110595e-11
9.43000030107e-08,0.0,0.0,-4.91315112542e-07,2.02229032038e-11,2.96369604516e-28,0.0,1.82414151191e-11,-7.408612545019999e-25,1.70881369823e-11
9.44000030108e-08,0.0,0.0,-4.91588666446e-07,2.02188541159e-11,2.9313064965e-28,0.0,1.82415396057e-11,-7.410763440549999e-25,1.70896086662e-11
9.45000030108e-08,0.0,0.0,-4.91842765037e-07,2.02133855547e-11,2.8930886233100003e-28,0.0,1.82416779552e-11,-7.3990518797099995e-25,1.70912763292e-11
9.46000030108e-08,0.0,0.0,-4.92074854832e-07,2.02177187503e-11,2.89983670921e-28,0.0,1.8241832692e-11,-7.3735376434799995e-25,1.7092906384e-11
9.47000030109e-08,0.0,0.0,-4.92436375133e-07,2.02211440879e-11,3.06595533289e-28,0.0,1.82419529404e-11,-7.33472510999e-25,1.70941559677e-11
9.48000030109e-08,0.0,0.0,-4.92717915813e-07,2.02227012779e-11,3.2769684570100003e-28,0.0,1.82421030739e-11,-7.28313521229e-25,1.70953527667e-11
9.49000030109e-08,0.0,0.0,-4.93227673317e-07,2.0222568667e-11,3.42296032654e-28,0.0,1.82422537849e-11,-7.218625889629999e-25,1.70966241416e-11
9.5000003011e-08,0.0,0.0,-4.93491951758e-07,2.02206967414e-11,3.5617952318e-28,0.0,1.82423835634e-11,-7.1418147744199995e-25,1.70979427887e-11
9.5100003011e-08,0.0,0.0,-4.93779852366e-07,2.02172356915e-11,3.65073145249e-28,0.0,1.82425062127e-11,-7.05378996674e-25,1.70993664059e-11
9.5200003011e-08,0.0,0.0,-4.94075750596e-07,2.02122939464e-11,3.611135165e-28,0.0,1.82426325181e-11,-6.95578403626e-25,1.71009452783e-11
9.5300003011e-08,0.0,0.0,-4.94337241387e-07,2.0212918474e-11,3.65974269215e-28,0.0,1.8242789073e-11,-6.8492593136e-25,1.710268893e-11
9.54000030111e-08,0.0,0.0,-4.94638774406e-07,2.02169811059e-11,3.83009289879e-28,0.0,1.8242920434e-11,-6.735644222519999e-25,1.71040411395e-11
9.55000030111e-08,0.0,0.0,-4.94920630242e-07,2.02191355389e-11,3.9765137913600003e-28,0.0,1.82430555706e-11,-6.61641288873e-25,1.71052314478e-11
9.56000030111e-08,0.0,0.0,-4.95134002936e-07,2.02196213146e-11,4.0835225269e-28,0.0,1.82432147212e-11,-6.49352999143e-25,1.71064715165e-11
9.57000030112e-08,0.0,0.0,-4.95631612376e-07,2.02183467096e-11,4.16877421651e-28,0.0,1.82433472372e-11,-6.3689862091e-25,1.71077603916e-11
9.58000030112e-08,0.0,0.0,-4.95920862272e-07,2.02154484962e-11,4.148711765470001e-28,0.0,1.82434699446e-11,-6.24444516833e-25,1.71091238026e-11
9.59000030112e-08,0.0,0.0,-4.96241778128e-07,2.02110359627e-11,4.165506111790001e-28,0.0,1.82435919588e-11,-6.1215364998e-25,1.71106305922e-11
9.60000030113e-08,0.0,0.0,-4.96445341906e-07,2.0207591365e-11,4.22152086641e-28,0.0,1.82437400694e-11,-6.0019217455399995e-25,1.7112362476e-11
9.61000030113e-08,0.0,0.0,-4.96852160592e-07,2.02120680881e-11,4.313226287790001e-28,0.0,1.82438895911e-11,-5.88704195766e-25,1.71138713764e-11
9.62000030113e-08,0.0,0.0,-4.97116577853e-07,2.02152130691e-11,4.41356314898e-28,0.0,1.82440106351e-11,-5.7780092200199995e-25,1.71150804852e-11
9.63000030114e-08,0.0,0.0,-4.97457583321e-07,2.02163231396e-11,4.49252918894e-28,0.0,1.82441637967e-11,-5.67590545091e-25,1.71162864374e-11
9.64000030114e-08,0.0,0.0,-4.9789590873e-07,2.0215476022e-11,4.57937024546e-28,0.0,1.82442941462e-11,-5.58158916762e-25,1.71175571867e-11
9.65000030114e-08,0.0,0.0,-4.98085006214e-07,2.02135706785e-11,4.6824335817e-28,0.0,1.82444295316e-11,-5.49577809846e-25,1.711889269e-11
9.66000030115e-08,0.0,0.0,-4.98357687639e-07,2.0209824231e-11,4.80170586792e-28,0.0,1.82445497595e-11,-5.41886000896e-25,1.71203443113e-11
9.67000030115e-08,0.0,0.0,-4.98613885637e-07,2.02046912967e-11,4.9563665729e-28,0.0,1.82446806665e-11,-5.35097998663e-25,1.71219704413e-11
9.68000030115e-08,0.0,0.0,-4.98912452115e-07,2.02074917086e-11,4.9462773544200005e-28,0.0,1.82448364595e-11,-5.291909358889999e-25,1.71236593272e-11
9.69000030116e-08,0.0,0.0,-4.99240533669e-07,2.02111330353e-11,4.91516252363e-28,0.0,1.82449649536e-11,-5.2414183571e-25,1.71249552696e-11
9.70000030116e-08,0.0,0.0,-4.99580473098e-07,2.02129213973e-11,4.73128761412e-28,0.0,1.82451071574e-11,-5.1988883039e-25,1.71261430247e-11
9.71000030116e-08,0.0,0.0,-4.99910712593e-07,2.02130778471e-11,4.613973119820001e-28,0.0,1.82452575938e-11,-5.163797769559999e-25,1.71273935138e-11
9.72000030117e-08,0.0,0.0,-5.00218799959e-07,2.02115321806e-11,4.4521088261600005e-28,0.0,1.82453848706e-11,-5.1352931121e-25,1.71286824848e-11
9.73000030117e-08,0.0,0.0,-5.00504183753e-07,2.02084474498e-11,4.33112068783e-28,0.0,1.82455042697e-11,-5.11231152394e-25,1.71300623719e-11
9.74000030117e-08,0.0,0.0,-5.00766734168e-07,2.02039010905e-11,4.21531235458e-28,0.0,1.82456256637e-11,-5.09366591528e-25,1.71315892381e-11
9.75000030118e-08,0.0,0.0,-5.01375465584e-07,2.020199358e-11,4.12922993023e-28,0.0,1.82457582565e-11,-5.0780738763399995e-25,1.71333005738e-11
