# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.53999900018e-08,0.0,0.0,-2.3258880242e-07,1.57420617537e-11,-7.59905974218e-28,0.0,1.50624804331e-11,-2.46112407768e-25,1.24808638183e-11
6.54999900019e-08,0.0,0.0,-2.32826387978e-07,1.57415592287e-11,-7.81155827778e-28,0.0,1.50626531563e-11,-2.48939367254e-25,1.24797602929e-11
6.55999900019e-08,0.0,0.0,-2.3307800908e-07,1.5739337073e-11,-7.81755386925e-28,0.0,1.50627973748e-11,-2.51560739812e-25,1.24786826075e-11
6.56999900019e-08,0.0,0.0,-2.3331854314e-07,1.57353881536e-11,-7.769983815970001e-28,0.0,1.50629163961e-11,-2.5402191710000003e-25,1.24776283839e-11
6.5799990002e-08,0.0,0.0,-2.33544358654e-07,1.57297349878e-11,-7.665166912430001e-28,0.0,1.50630151207e-11,-2.5638078304899997e-25,1.24766326677e-11
6.5899990002e-08,0.0,0.0,-2.33757750498e-07,1.57277367405e-11,-7.47870855957e-28,0.0,1.50630955551e-11,-2.58696868728e-25,1.24756248645e-11
6.5999990002e-08,0.0,0.0,-2.34016795627e-07,1.57306591387e-11,-7.242174757770001e-28,0.0,1.50631708678e-11,-2.61033882463e-25,1.24743432836e-11
6.60999900021e-08,0.0,0.0,-2.34276743353e-07,1.5731955843e-11,-7.004165031160001e-28,0.0,1.5063247771e-11,-2.63471089041e-25,1.24729499833e-11
6.61999900021e-08,0.0,0.0,-2.34520514832e-07,1.57315964114e-11,-6.817156013390001e-28,0.0,1.50633041888e-11,-2.66062904568e-25,1.24715170316e-11
6.62999900021e-08,0.0,0.0,-2.34782541181e-07,1.57296715438e-11,-6.60884163856e-28,0.0,1.50633213235e-11,-2.6885211254799997e-25,1.2470080289e-11
6.63999900022e-08,0.0,0.0,-2.35040565444e-07,1.5725995115e-11,-6.519927034910001e-28,0.0,1.50633077251e-11,-2.71868070739e-25,1.24686465051e-11
6.64999900022e-08,0.0,0.0,-2.35281837877e-07,1.57205795191e-11,-6.646334919880001e-28,0.0,1.5063268042e-11,-2.75132585664e-25,1.24672413941e-11
6.65999900022e-08,0.0,0.0,-2.35519423207e-07,1.57168312922e-11,-6.86357104998e-28,0.0,1.50632156527e-11,-2.78658077423e-25,1.24658745741e-11
6.66999900023e-08,0.0,0.0,-2.35785809315e-07,1.57198433327e-11,-7.13732371032e-28,0.0,1.50631584721e-11,-2.82449897482e-25,1.24642236727e-11
6.67999900023e-08,0.0,0.0,-2.3605168572e-07,1.57212383351e-11,-7.4545241487300005e-28,0.0,1.5063104867e-11,-2.8650352123e-25,1.2462381047e-11
6.68999900023e-08,0.0,0.0,-2.36304372081e-07,1.57209332309e-11,-7.8005398491e-28,0.0,1.50630380587e-11,-2.90796962625e-25,1.24604278255e-11
6.69999900024e-08,0.0,0.0,-2.36569552533e-07,1.57186320367e-11,-8.27203190976e-28,0.0,1.50629265403e-11,-2.9529773542000003e-25,1.24583559108e-11
6.70999900024e-08,0.0,0.0,-2.36801222991e-07,1.5714803383e-11,-8.642938476790001e-28,0.0,1.50627754939e-11,-2.9998184466399997e-25,1.24561857986e-11
6.71999900024e-08,0.0,0.0,-2.37040414203e-07,1.57089474856e-11,-9.00405789484e-28,0.0,1.50625820518e-11,-3.0481820114e-25,1.24539023296e-11
6.72999900024e-08,0.0,0.0,-2.37256562197e-07,1.57022689195e-11,-9.22431347126e-28,0.0,1.50623608154e-11,-3.0977494117699997e-25,1.24515362993e-11
6.73999900025e-08,0.0,0.0,-2.37506783098e-07,1.57044931521e-11,-9.43220050437e-28,0.0,1.50621311274e-11,-3.14827365151e-25,1.24488230714e-11
6.74999900025e-08,0.0,0.0,-2.37752516465e-07,1.5705015644e-11,-9.51950204654e-28,0.0,1.50618915684e-11,-3.1992085886199998e-25,1.24457017568e-11
6.75999900025e-08,0.0,0.0,-2.37981031379e-07,1.57037268698e-11,-9.40236529593e-28,0.0,1.50616356083e-11,-3.25025086785e-25,1.24422644877e-11
6.76999900026e-08,0.0,0.0,-2.38196086424e-07,1.57005232977e-11,-9.153074066150001e-28,0.0,1.50612965192e-11,-3.3013042723499997e-25,1.24384245561e-11
6.77999900026e-08,0.0,0.0,-2.3841682204e-07,1.56952944441e-11,-8.641179279e-28,0.0,1.50608919593e-11,-3.35241350953e-25,1.24342041857e-11
6.78999900026e-08,0.0,0.0,-2.38615235192e-07,1.56879758933e-11,-7.763069835960001e-28,0.0,1.50603952751e-11,-3.40371583936e-25,1.2429547874e-11
6.79999900027e-08,0.0,0.0,-2.38788687921e-07,1.56785958307e-11,-6.55665077752e-28,0.0,1.50598109604e-11,-3.45547772155e-25,1.24245028044e-11
6.80999900027e-08,0.0,0.0,-2.3896440734e-07,1.56770228031e-11,-4.92049901452e-28,0.0,1.50591608444e-11,-3.50809301958e-25,1.241894393e-11
6.81999900027e-08,0.0,0.0,-2.39165670568e-07,1.56752842661e-11,-3.0099700552800003e-28,0.0,1.50584421985e-11,-3.56201444728e-25,1.24126847784e-11
6.82999900028e-08,0.0,0.0,-2.39332092919e-07,1.56715158864e-11,-9.21140896532e-29,0.0,1.50576454046e-11,-3.6173865187199997e-25,1.2405855938e-11
6.83999900028e-08,0.0,0.0,-2.3943260993e-07,1.56656507134e-11,1.18014929159e-28,0.0,1.50567131351e-11,-3.67413190423e-25,1.23984297575e-11
6.84999900028e-08,0.0,0.0,-2.39604379108e-07,1.56573632651e-11,3.1384520114500003e-28,0.0,1.50556198983e-11,-3.73159486058e-25,1.23904437044e-11
6.85999900029e-08,0.0,0.0,-2.39712679017e-07,1.56467155804e-11,4.8813114318500005e-28,0.0,1.50543730331e-11,-3.78891781067e-25,1.23820083218e-11
6.86999900029e-08,0.0,0.0,-2.39790017309e-07,1.56337410388e-11,6.29907510391e-28,0.0,1.50529839048e-11,-3.8451302618399997e-25,1.23733234502e-11
6.87999900029e-08,0.0,0.0,-2.39864714056e-07,1.56250260443e-11,7.29686312098e-28,0.0,1.50515130157e-11,-3.89916090473e-25,1.23645920282e-11
6.8899990003e-08,0.0,0.0,-2.39952127481e-07,1.56196071047e-11,8.0089024221200005e-28,0.0,1.50500305106e-11,-3.9499423026199998e-25,1.23557905606e-11
6.8999990003e-08,0.0,0.0,-2.40039304687e-07,1.5612899715e-11,8.426064759580001e-28,0.0,1.50486297079e-11,-3.99625277259e-25,1.23474597903e-11
6.9099990003e-08,0.0,0.0,-2.40123766492e-07,1.56050233754e-11,8.579205494130001e-28,0.0,1.50473336002e-11,-4.0368690479e-25,1.23397655694e-11
6.91999900031e-08,0.0,0.0,-2.40202979503e-07,1.55960121043e-11,8.51145163314e-28,0.0,1.50461268883e-11,-4.07061226458e-25,1.23325993253e-11
6.92999900031e-08,0.0,0.0,-2.40305532706e-07,1.55858676209e-11,8.27209140039e-28,0.0,1.50450275607e-11,-4.09652536676e-25,1.23259033995e-11
6.93999900031e-08,0.0,0.0,-2.40391240305e-07,1.55747326103e-11,7.79808671928e-28,0.0,1.50440413085e-11,-4.11351788983e-25,1.23196824483e-11
6.94999900032e-08,0.0,0.0,-2.40479061293e-07,1.55649869636e-11,7.15984328854e-28,0.0,1.5043158988e-11,-4.1199150788e-25,1.23139880366e-11
6.95999900032e-08,0.0,0.0,-2.40614148854e-07,1.55630288795e-11,6.139908571880001e-28,0.0,1.50423775798e-11,-4.11437250021e-25,1.23086039697e-11
6.96999900032e-08,0.0,0.0,-2.40745632357e-07,1.55602994403e-11,5.070753685740001e-28,0.0,1.50417057134e-11,-4.09588083547e-25,1.23036839508e-11
6.97999900032e-08,0.0,0.0,-2.40871172646e-07,1.55567787631e-11,3.9002037969e-28,0.0,1.50411542128e-11,-4.06347026046e-25,1.2299379978e-11
6.98999900033e-08,0.0,0.0,-2.40805230616e-07,1.5553311927e-11,2.7765328920800002e-28,0.0,1.50406617157e-11,-4.01641974806e-25,1.22956326511e-11
6.99999900033e-08,0.0,0.0,-2.41176355057e-07,1.55471718897e-11,1.63615175209e-28,0.0,1.5040247236e-11,-3.9541411076e-25,1.22924916396e-11
7.00999900033e-08,0.0,0.0,-2.41329028741e-07,1.55411284066e-11,6.07338136117e-29,0.0,1.50398996038e-11,-3.87616696954e-25,1.22898405195e-11
7.01999900034e-08,0.0,0.0,-2.41478014569e-07,1.55341337368e-11,-2.79491811485e-29,0.0,1.50396108526e-11,-3.7824145983899998e-25,1.22876884585e-11
7.02999900034e-08,0.0,0.0,-2.41663188143e-07,1.55350764143e-11,-9.22143606854e-29,0.0,1.50393744566e-11,-3.6729311344599998e-25,1.2285917275e-11
7.03999900034e-08,0.0,0.0,-2.41871466397e-07,1.55372178185e-11,-1.34666017378e-28,0.0,1.50391986568e-11,-3.5478906089699997e-25,1.22843987436e-11
7.04999900035e-08,0.0,0.0,-2.42085681424e-07,1.55385855162e-11,-1.5685682564200002e-28,0.0,1.50391041954e-11,-3.40767165058e-25,1.22832721466e-11
7.05999900035e-08,0.0,0.0,-2.4229479191e-07,1.55390405948e-11,-1.67411612203e-28,0.0,1.50390496615e-11,-3.2534409062699997e-25,1.2282523758e-11
7.06999900035e-08,0.0,0.0,-2.42504746381e-07,1.5538566233e-11,-1.6656946216500002e-28,0.0,1.50390022654e-11,-3.0865394117399997e-25,1.22821435199e-11
7.07999900036e-08,0.0,0.0,-2.42723197233e-07,1.55369619389e-11,-1.5344718776e-28,0.0,1.5038973444e-11,-2.9085159357699998e-25,1.22820997364e-11
7.08999900036e-08,0.0,0.0,-2.42930413778e-07,1.55340917267e-11,-1.3953503618800001e-28,0.0,1.50389453642e-11,-2.72109482306e-25,1.22823283726e-11
7.09999900036e-08,0.0,0.0,-2.4314302605e-07,1.5533878694e-11,-1.22805614689e-28,0.0,1.50389222696e-11,-2.5261600069899997e-25,1.22828491419e-11
7.10999900037e-08,0.0,0.0,-2.43385986077e-07,1.5539238e-11,-9.346679209889999e-29,0.0,1.50388852426e-11,-2.3255889507699997e-25,1.22833901055e-11
7.11999900037e-08,0.0,0.0,-2.43625896147e-07,1.55432238556e-11,-8.38207009756e-29,0.0,1.50388336208e-11,-2.12120437259e-25,1.22840421869e-11
7.12999900037e-08,0.0,0.0,-2.43857578342e-07,1.55457579832e-11,-8.63656313603e-29,0.0,1.5038775078e-11,-1.9149071669499998e-25,1.2284953975e-11
7.13999900038e-08,0.0,0.0,-2.44066260609e-07,1.55469518336e-11,-1.06709083494e-28,0.0,1.50386713083e-11,-1.7086443267899998e-25,1.22861216304e-11
7.14999900038e-08,0.0,0.0,-2.44299943689e-07,1.55468039925e-11,-1.37591353106e-28,0.0,1.503854479e-11,-1.50446302491e-25,1.22875462647e-11
7.15999900038e-08,0.0,0.0,-2.44516449855e-07,1.55453963518e-11,-1.91354190517e-28,0.0,1.50384052453e-11,-1.3042867519499999e-25,1.22891915498e-11
7.16999900039e-08,0.0,0.0,-2.44719750927e-07,1.55426604132e-11,-2.65560974125e-28,0.0,1.50382538381e-11,-1.1099246408e-25,1.2291093142e-11
7.17999900039e-08,0.0,0.0,-2.44952907491e-07,1.55478017761e-11,-3.4528168136100003e-28,0.0,1.50381001212e-11,-9.23011816732e-26,1.2293148692e-11
7.18999900039e-08,0.0,0.0,-2.4519720316e-07,1.55530709702e-11,-4.23042775469e-28,0.0,1.50379481639e-11,-7.44761970472e-26,1.22952500802e-11
7.19999900039e-08,0.0,0.0,-2.45438590735e-07,1.55569090729e-11,-5.0488296165e-28,0.0,1.50378061246e-11,-5.76393197326e-26,1.22975647836e-11
7.2099990004e-08,0.0,0.0,-2.45666880615e-07,1.55591499243e-11,-5.79315860444e-28,0.0,1.50376372083e-11,-4.1859069656300003e-26,1.23000974164e-11
7.2199990004e-08,0.0,0.0,-2.45882401919e-07,1.5559840092e-11,-6.4601234235700005e-28,0.0,1.50374077056e-11,-2.71855816261e-26,1.23027789719e-11
7.2299990004e-08,0.0,0.0,-2.46104214429e-07,1.55590624772e-11,-7.110946752990001e-28,0.0,1.50371649349e-11,-1.36594999782e-26,1.23056948562e-11
7.23999900041e-08,0.0,0.0,-2.4631021179e-07,1.55568985278e-11,-7.59203091894e-28,0.0,1.5036906097e-11,-1.27852077169e-27,1.23088096575e-11
7.24999900041e-08,0.0,0.0,-2.4669774344e-07,1.55563431082e-11,-7.8020945725800005e-28,0.0,1.50366461362e-11,9.973033597430001e-27,1.23121364286e-11
7.25999900041e-08,0.0,0.0,-2.46752896147e-07,1.55624074815e-11,-7.849080556250001e-28,0.0,1.5036392857e-11,2.0090628854400002e-26,1.23154382142e-11
7.26999900042e-08,0.0,0.0,-2.4699185409e-07,1.55668641457e-11,-7.7297620530100005e-28,0.0,1.50361719495e-11,2.9093401011900004e-26,1.23188689537e-11
7.27999900042e-08,0.0,0.0,-2.47226958104e-07,1.5569891862e-11,-7.40961729919e-28,0.0,1.50359630866e-11,3.70045415738e-26,1.23224970157e-11
7.28999900042e-08,0.0,0.0,-2.47447904126e-07,1.55715206283e-11,-6.9110094827500005e-28,0.0,1.50357324873e-11,4.38456286568e-26,1.23262733943e-11
7.29999900043e-08,0.0,0.0,-2.47668071542e-07,1.55716500945e-11,-6.26321493183e-28,0.0,1.50354691531e-11,4.96491768781e-26,1.233020901e-11
7.30999900043e-08,0.0,0.0,-2.47908787642e-07,1.55701855872e-11,-5.49716372655e-28,0.0,1.50351985688e-11,5.44577376625e-26,1.23343343221e-11
7.31999900043e-08,0.0,0.0,-2.48090881254e-07,1.55676008119e-11,-4.61847472264e-28,0.0,1.50349193483e-11,5.83762701557e-26,1.23386192003e-11
7.32999900044e-08,0.0,0.0,-2.48445176189e-07,1.5571046734e-11,-3.4926762243300003e-28,0.0,1.50346549911e-11,6.148323136870001e-26,1.2342952524e-11
7.33999900044e-08,0.0,0.0,-2.48557120012e-07,1.55764815751e-11,-2.26522563377e-28,0.0,1.50344218538e-11,6.38543037912e-26,1.23472501774e-11
7.34999900044e-08,0.0,0.0,-2.48798575945e-07,1.55803539282e-11,-1.19779939265e-28,0.0,1.50342157897e-11,6.55680002705e-26,1.23516540487e-11
7.35999900045e-08,0.0,0.0,-2.49032475718e-07,1.55828979663e-11,-2.58928635584e-29,0.0,1.50340278983e-11,6.66905185578e-26,1.23561826218e-11
7.36999900045e-08,0.0,0.0,-2.49253604197e-07,1.5584137203e-11,6.35914753974e-29,0.0,1.5033817025e-11,6.73012080424e-26,1.23608085596e-11
7.37999900045e-08,0.0,0.0,-2.49485077319e-07,1.55839091526e-11,1.43519324908e-28,0.0,1.50336003043e-11,6.748359397560001e-26,1.23655792384e-11
7.38999900046e-08,0.0,0.0,-2.49707320748e-07,1.55822384667e-11,2.11462934424e-28,0.0,1.50333799929e-11,6.72913003729e-26,1.23704534668e-11
7.39999900046e-08,0.0,0.0,-2.49955002305e-07,1.55806416582e-11,2.6997968744800003e-28,0.0,1.50331577889e-11,6.6758815855e-26,1.23753796439e-11
7.40999900046e-08,0.0,0.0,-2.50041115027e-07,1.5586863823e-11,2.97450868456e-28,0.0,1.50329627449e-11,6.594149173910001e-26,1.2380196875e-11
7.41999900046e-08,0.0,0.0,-2.5041645052e-07,1.55913960147e-11,3.12708378387e-28,0.0,1.50328023928e-11,6.48825118427e-26,1.23850082101e-11
7.42999900047e-08,0.0,0.0,-2.50665583134e-07,1.55948023452e-11,3.11250194268e-28,0.0,1.50326547745e-11,6.36090871028e-26,1.23898227093e-11
7.43999900047e-08,0.0,0.0,-2.50911526478e-07,1.5596841799e-11,2.94257961791e-28,0.0,1.50325254238e-11,6.216836104370001e-26,1.23947147393e-11
7.44999900047e-08,0.0,0.0,-2.51131365654e-07,1.55976062219e-11,2.6844952798e-28,0.0,1.50323573216e-11,6.06220980944e-26,1.23996324099e-11
7.45999900048e-08,0.0,0.0,-2.51371879018e-07,1.55968962617e-11,2.1662602670100003e-28,0.0,1.50321937686e-11,5.89837499148e-26,1.24046420925e-11
7.46999900048e-08,0.0,0.0,-2.51608453991e-07,1.55946846964e-11,1.55642140834e-28,0.0,1.50320164455e-11,5.72752980568e-26,1.24096246009e-11
7.47999900048e-08,0.0,0.0,-2.51836952519e-07,1.55963727348e-11,6.31532370246e-29,0.0,1.50318397432e-11,5.55087592358e-26,1.24145844759e-11
7.48999900049e-08,0.0,0.0,-2.52090671039e-07,1.5601833421e-11,-6.34314358563e-29,0.0,1.50316944311e-11,5.37266965524e-26,1.241939316e-11
7.49999900049e-08,0.0,0.0,-2.52315979529e-07,1.56060641466e-11,-2.0067859706800002e-28,0.0,1.5031553392e-11,5.193217797220001e-26,1.24241108788e-11
7.50999900049e-08,0.0,0.0,-2.52601898341e-07,1.56086711345e-11,-3.34708807834e-28,0.0,1.50314166965e-11,5.0142886337e-26,1.24287948311e-11
7.5199990005e-08,0.0,0.0,-2.5266764481e-07,1.5610180429e-11,-4.659240983880001e-28,0.0,1.5031271838e-11,4.8377454754500003e-26,1.24334980392e-11
7.5299990005e-08,0.0,0.0,-2.53078109539e-07,1.56100317259e-11,-6.029951948440001e-28,0.0,1.50310890062e-11,4.66424777824e-26,1.24382023628e-11
7.5399990005e-08,0.0,0.0,-2.53319491627e-07,1.56085449426e-11,-7.535102285550001e-28,0.0,1.5030894366e-11,4.4954247886e-26,1.24428800385e-11
7.54999900051e-08,0.0,0.0,-2.53548589005e-07,1.56056489819e-11,-8.92399180307e-28,0.0,1.50306797443e-11,4.33054200571e-26,1.2447543524e-11
7.55999900051e-08,0.0,0.0,-2.53802105524e-07,1.56103090489e-11,-1.02575091541e-27,0.0,1.50304680728e-11,4.1711487833999996e-26,1.24520861766e-11
7.56999900051e-08,0.0,0.0,-2.54069110007e-07,1.56150623245e-11,-1.1603772067000001e-27,0.0,1.50302652375e-11,4.0167752906900004e-26,1.24564477125e-11
7.57999900052e-08,0.0,0.0,-2.54331281628e-07,1.56184556221e-11,-1.2913329346000001e-27,0.0,1.50300520395e-11,3.86287351086e-26,1.24606834803e-11
7.58999900052e-08,0.0,0.0,-2.54584490784e-07,1.56204990063e-11,-1.41387372656e-27,0.0,1.50298375863e-11,3.70524533382e-26,1.24648944466e-11
7.59999900052e-08,0.0,0.0,-2.54825065518e-07,1.56212108934e-11,-1.5322575651000001e-27,0.0,1.50295874768e-11,3.53871983835e-26,1.24690778237e-11
7.60999900053e-08,0.0,0.0,-2.55064641285e-07,1.56205039656e-11,-1.62492053844e-27,0.0,1.50293037038e-11,3.35776677396e-26,1.24732267674e-11
7.61999900053e-08,0.0,0.0,-2.55305838155e-07,1.56184308376e-11,-1.69970942513e-27,0.0,1.50289976362e-11,3.15782435717e-26,1.24773562615e-11
7.62999900053e-08,0.0,0.0,-2.55543912479e-07,1.56174058564e-11,-1.77186387107e-27,0.0,1.50286635216e-11,2.93274684797e-26,1.24814445857e-11
7.63999900054e-08,0.0,0.0,-2.55817895416e-07,1.56228799392e-11,-1.84108684028e-27,0.0,1.50283183821e-11,2.67778388045e-26,1.24853045726e-11
7.64999900054e-08,0.0,0.0,-2.55896216134e-07,1.5627646657e-11,-1.90648958821e-27,0.0,1.50279423788e-11,2.3836284602600002e-26,1.24889446875e-11
7.65999900054e-08,0.0,0.0,-2.56364702174e-07,1.56298663758e-11,-1.96619057701e-27,0.0,1.50275411265e-11,2.04181520284e-26,1.24924506593e-11
7.66999900054e-08,0.0,0.0,-2.56624826657e-07,1.56313965472e-11,-2.01734117356e-27,0.0,1.5027133102e-11,1.64503476828e-26,1.24959401717e-11
7.67999900055e-08,0.0,0.0,-2.56871695829e-07,1.56316309252e-11,-2.07340718265e-27,0.0,1.50267053802e-11,1.1861903404999999e-26,1.24994115646e-11
7.68999900055e-08,0.0,0.0,-2.57122175867e-07,1.56304933995e-11,-2.11801794355e-27,0.0,1.50262488708e-11,6.58611700466e-27,1.25028319411e-11
7.69999900055e-08,0.0,0.0,-2.57361126858e-07,1.5628070094e-11,-2.15057528402e-27,0.0,1.50257616177e-11,5.553701205000001e-28,1.25062155587e-11
7.70999900056e-08,0.0,0.0,-2.57626307989e-07,1.56295939475e-11,-2.17362166514e-27,0.0,1.50252485364e-11,-6.27747037512e-27,1.25095129572e-11
7.71999900056e-08,0.0,0.0,-2.5802421134e-07,1.5634386434e-11,-2.18125061816e-27,0.0,1.50247175615e-11,-1.39553788532e-26,1.25125499608e-11
7.72999900056e-08,0.0,0.0,-2.58273674242e-07,1.56380870281e-11,-2.17513842275e-27,0.0,1.50241500784e-11,-2.24832195477e-26,1.25153749345e-11
7.73999900057e-08,0.0,0.0,-2.58477987438e-07,1.56407161714e-11,-2.1712582169e-27,0.0,1.50235587612e-11,-3.186911265e-26,1.25180867575e-11
7.74999900057e-08,0.0,0.0,-2.58742432145e-07,1.56418776435e-11,-2.1559652367700002e-27,0.0,1.50229621975e-11,-4.2113783260900003e-26,1.25207917289e-11
7.75999900057e-08,0.0,0.0,-2.58991045375e-07,1.56417725071e-11,-2.13859821322e-27,0.0,1.50223458611e-11,-5.32061371226e-26,1.25234632474e-11
7.76999900058e-08,0.0,0.0,-2.59235252892e-07,1.56404133869e-11,-2.1191415486600002e-27,0.0,1.50217022364e-11,-6.51187107392e-26,1.25261156034e-11
7.77999900058e-08,0.0,0.0,-2.59475387484e-07,1.56378294343e-11,-2.09763360386e-27,0.0,1.50210424666e-11,-7.78082829474e-26,1.25287759744e-11
7.78999900058e-08,0.0,0.0,-2.59736641024e-07,1.56411454335e-11,-2.02999890888e-27,0.0,1.50203806319e-11,-9.124668433190001e-26,1.25313791677e-11
7.79999900059e-08,0.0,0.0,-2.60240995579e-07,1.56454511077e-11,-1.93954558101e-27,0.0,1.5019710584e-11,-1.0539227362e-25,1.25337580281e-11
7.80999900059e-08,0.0,0.0,-2.60293143426e-07,1.56493848766e-11,-1.8410761594e-27,0.0,1.5019019618e-11,-1.20170754434e-25,1.25359881786e-11
7.81999900059e-08,0.0,0.0,-2.60559082242e-07,1.56516483133e-11,-1.73652132012e-27,0.0,1.5018324617e-11,-1.35532981049e-25,1.25381596115e-11
7.8299990006e-08,0.0,0.0,-2.60812516613e-07,1.56526765959e-11,-1.6285171517e-27,0.0,1.50176390369e-11,-1.51460611572e-25,1.25403668923e-11
7.8399990006e-08,0.0,0.0,-2.61051179323e-07,1.56524950252e-11,-1.51462689236e-27,0.0,1.50169485894e-11,-1.6790948894299998e-25,1.25425794846e-11
7.8499990006e-08,0.0,0.0,-2.61281401207e-07,1.56511405372e-11,-1.40165946072e-27,0.0,1.50162396471e-11,-1.84815118841e-25,1.25448083612e-11
7.85999900061e-08,0.0,0.0,-2.61507347378e-07,1.56486051804e-11,-1.29134537961e-27,0.0,1.50155301194e-11,-2.0213371854e-25,1.25470919042e-11
7.86999900061e-08,0.0,0.0,-2.6181623065e-07,1.56528729223e-11,-1.16684483957e-27,0.0,1.50148313406e-11,-2.19840174941e-25,1.25493214778e-11
7.87999900061e-08,0.0,0.0,-2.62036153137e-07,1.56576162089e-11,-1.04157220545e-27,0.0,1.50141338057e-11,-2.37915427702e-25,1.25513577759e-11
7.88999900061e-08,0.0,0.0,-2.62277023805e-07,1.56611472613e-11,-9.258324062770001e-28,0.0,1.5013426392e-11,-2.56319648591e-25,1.25532867708e-11
7.89999900062e-08,0.0,0.0,-2.62556510153e-07,1.56633456571e-11,-8.27624804922e-28,0.0,1.50127264288e-11,-2.7501614932e-25,1.25551908443e-11
7.90999900062e-08,0.0,0.0,-2.62801405597e-07,1.56644016343e-11,-7.276706738710001e-28,0.0,1.50120421692e-11,-2.93952505295e-25,1.25571471244e-11
7.91999900062e-08,0.0,0.0,-2.63031165862e-07,1.56642795062e-11,-6.30292582322e-28,0.0,1.50113617288e-11,-3.13096760969e-25,1.25591226277e-11
7.92999900063e-08,0.0,0.0,-2.63256281733e-07,1.56630406569e-11,-5.32876953622e-28,0.0,1.50106634351e-11,-3.3240874655099997e-25,1.25611287849e-11
7.93999900063e-08,0.0,0.0,-2.63481890789e-07,1.56606266036e-11,-4.58024321132e-28,0.0,1.50099718075e-11,-3.51852474389e-25,1.25632120457e-11
7.94999900063e-08,0.0,0.0,-2.63568382738e-07,1.56657052084e-11,-4.38554402359e-28,0.0,1.50092983931e-11,-3.71400121128e-25,1.2565252381e-11
7.95999900064e-08,0.0,0.0,-2.64200486745e-07,1.5669413943e-11,-4.25644538625e-28,0.0,1.5008632798e-11,-3.90997937387e-25,1.25671162649e-11
7.96999900064e-08,0.0,0.0,-2.642460813e-07,1.56735368725e-11,-4.17992162565e-28,0.0,1.50079694853e-11,-4.10585704961e-25,1.2568902362e-11
7.97999900064e-08,0.0,0.0,-2.64486291553e-07,1.56758791722e-11,-4.2298397618e-28,0.0,1.50073221697e-11,-4.301105802979999e-25,1.25706866793e-11
7.98999900065e-08,0.0,0.0,-2.64723797109e-07,1.56770289263e-11,-4.29018356166e-28,0.0,1.50066951465e-11,-4.49502258956e-25,1.25725224316e-11
7.99999900065e-08,0.0,0.0,-2.64948374813e-07,1.56770019421e-11,-4.3985327411e-28,0.0,1.50060821629e-11,-4.68707255101e-25,1.25744002249e-11
8.00999900065e-08,0.0,0.0,-2.65160240325e-07,1.56758724294e-11,-4.46503074993e-28,0.0,1.50054506565e-11,-4.8766203403000005e-25,1.25763124e-11
8.01999900066e-08,0.0,0.0,-2.65364941148e-07,1.56736038617e-11,-4.56235712369e-28,0.0,1.50048367056e-11,-5.063119911159999e-25,1.25783203848e-11
8.02999900066e-08,0.0,0.0,-2.65388909271e-07,1.56786845212e-11,-4.9935053576e-28,0.0,1.50042506184e-11,-5.2459764291599995e-25,1.25803143451e-11
8.03999900066e-08,0.0,0.0,-2.660830124e-07,1.56823183902e-11,-5.4346985510600005e-28,0.0,1.5003669883e-11,-5.42471231354e-25,1.25821349177e-11
8.04999900067e-08,0.0,0.0,-2.66131210124e-07,1.56864653571e-11,-5.81564472476e-28,0.0,1.50030944048e-11,-5.59881397496e-25,1.25838828592e-11
8.05999900067e-08,0.0,0.0,-2.66367182942e-07,1.5688884299e-11,-6.073584030980001e-28,0.0,1.50025386337e-11,-5.76771147356e-25,1.25856379325e-11
8.06999900067e-08,0.0,0.0,-2.66599370802e-07,1.56901342434e-11,-6.36081907764e-28,0.0,1.50020041825e-11,-5.930966290529999e-25,1.25874322829e-11
8.07999900068e-08,0.0,0.0,-2.6682132881e-07,1.5690201412e-11,-6.616370121480001e-28,0.0,1.50014997985e-11,-6.08800609531e-25,1.25892996916e-11
8.08999900068e-08,0.0,0.0,-2.67031242057e-07,1.56891781906e-11,-6.8909975004300005e-28,0.0,1.50009775871e-11,-6.2384022506e-25,1.25912037138e-11
8.09999900068e-08,0.0,0.0,-2.67196691943e-07,1.56871278482e-11,-7.183098027570001e-28,0.0,1.50004674415e-11,-6.381724721189999e-25,1.25932030157e-11
8.10999900068e-08,0.0,0.0,-2.67225479899e-07,1.56915594948e-11,-7.3452664154500005e-28,0.0,1.4999978639e-11,-6.517525088229999e-25,1.25951998464e-11
8.11999900069e-08,0.0,0.0,-2.67720599424e-07,1.56958371473e-11,-7.41443056091e-28,0.0,1.49994985554e-11,-6.645499052029999e-25,1.25970226653e-11
8.12999900069e-08,0.0,0.0,-2.679719162e-07,1.5699440226e-11,-7.4038254743e-28,0.0,1.49990314611e-11,-6.765376750529999e-25,1.25987760256e-11
8.13999900069e-08,0.0,0.0,-2.68213708166e-07,1.57019047847e-11,-7.345344760870001e-28,0.0,1.49985876119e-11,-6.87688267969e-25,1.26005442196e-11
8.1499990007e-08,0.0,0.0,-2.68443177083e-07,1.57032453838e-11,-7.34376691956e-28,0.0,1.49981640222e-11,-6.97979344269e-25,1.26023334015e-11
