# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.14999950292e-08,0.0,0.0,-4.66472008582e-07,2.03527656089e-11,-1.24697540599e-27,0.0,1.83946052432e-11,-1.03841593817e-25,1.94656821349e-11
8.15999950292e-08,0.0,0.0,-4.66686428018e-07,2.03533150099e-11,-1.22327465155e-27,0.0,1.83946408171e-11,-1.0495854240699998e-25,1.94678713292e-11
8.16999950293e-08,0.0,0.0,-4.66919700008e-07,2.03527864605e-11,-1.19463811621e-27,0.0,1.83946563706e-11,-1.05516246932e-25,1.94700732853e-11
8.17999950293e-08,0.0,0.0,-4.67229066691e-07,2.03510457117e-11,-1.16684035406e-27,0.0,1.83946796022e-11,-1.05575079368e-25,1.94724056688e-11
8.18999950293e-08,0.0,0.0,-4.67876890173e-07,2.03481770225e-11,-1.14703725753e-27,0.0,1.83947085788e-11,-1.05197173282e-25,1.9474851802e-11
8.19999950294e-08,0.0,0.0,-4.67829359298e-07,2.03446118437e-11,-1.12849422212e-27,0.0,1.83947478143e-11,-1.0444682245e-25,1.94773810592e-11
8.20999950294e-08,0.0,0.0,-4.68117945676e-07,2.03457427194e-11,-1.11672091331e-27,0.0,1.83947903901e-11,-1.03387240084e-25,1.94798401259e-11
8.21999950294e-08,0.0,0.0,-4.68388796068e-07,2.03476678318e-11,-1.1115088681900001e-27,0.0,1.83948326096e-11,-1.02085695059e-25,1.948207713e-11
8.22999950295e-08,0.0,0.0,-4.68678335162e-07,2.03483824203e-11,-1.10311613764e-27,0.0,1.83948786317e-11,-1.00610372746e-25,1.94842596162e-11
8.23999950295e-08,0.0,0.0,-4.68968147631e-07,2.03480661315e-11,-1.09487356002e-27,0.0,1.83948970499e-11,-9.90323141324e-26,1.94864215046e-11
8.24999950295e-08,0.0,0.0,-4.69247189866e-07,2.03466383697e-11,-1.08528427033e-27,0.0,1.83949233783e-11,-9.7428707295e-26,1.94887148445e-11
8.25999950296e-08,0.0,0.0,-4.69524259632e-07,2.03441027755e-11,-1.0792994301600001e-27,0.0,1.83949554842e-11,-9.58809137571e-26,1.94911271041e-11
8.26999950296e-08,0.0,0.0,-4.69732620137e-07,2.03407704089e-11,-1.07292506036e-27,0.0,1.83949969473e-11,-9.44740522677e-26,1.94936242774e-11
8.27999950296e-08,0.0,0.0,-4.70075049077e-07,2.03405522049e-11,-1.07413438331e-27,0.0,1.83950433538e-11,-9.329550795390001e-26,1.94960961724e-11
8.28999950296e-08,0.0,0.0,-4.70583224025e-07,2.03421652737e-11,-1.06579217009e-27,0.0,1.83950887084e-11,-9.243495201610001e-26,1.94983299715e-11
8.29999950297e-08,0.0,0.0,-4.70888005378e-07,2.03430439059e-11,-1.05387075467e-27,0.0,1.83951400746e-11,-9.1975664444e-26,1.95004949508e-11
8.30999950297e-08,0.0,0.0,-4.71197833802e-07,2.03429419957e-11,-1.04494257541e-27,0.0,1.83951656281e-11,-9.20024116144e-26,1.95026215617e-11
8.31999950297e-08,0.0,0.0,-4.7148085254e-07,2.03418615405e-11,-1.03784877976e-27,0.0,1.83951940787e-11,-9.260168255570001e-26,1.95048652593e-11
8.32999950298e-08,0.0,0.0,-4.71764245349e-07,2.03395715698e-11,-1.0458949943900001e-27,0.0,1.83952284684e-11,-9.385901689560001e-26,1.9507234187e-11
8.33999950298e-08,0.0,0.0,-4.72184375567e-07,2.03363277394e-11,-1.04900400311e-27,0.0,1.83952711761e-11,-9.58617296113e-26,1.95096924647e-11
8.34999950298e-08,0.0,0.0,-4.72492577704e-07,2.03346434631e-11,-1.04523296059e-27,0.0,1.83953205436e-11,-9.869926840690001e-26,1.95121694376e-11
8.35999950299e-08,0.0,0.0,-4.7280855691e-07,2.03365330299e-11,-1.02495540231e-27,0.0,1.83953687813e-11,-1.02464666261e-25,1.95144148679e-11
8.36999950299e-08,0.0,0.0,-4.73122723549e-07,2.03375942349e-11,-1.00206860578e-27,0.0,1.83954212979e-11,-1.07231976095e-25,1.95165549636e-11
8.37999950299e-08,0.0,0.0,-4.7342788473e-07,2.03376639278e-11,-9.77831460523e-28,0.0,1.8395457707e-11,-1.1307112237e-25,1.95186609465e-11
8.389999503e-08,0.0,0.0,-4.73724731261e-07,2.03367236751e-11,-9.598355305390001e-28,0.0,1.83954874345e-11,-1.2003083914699999e-25,1.9520850985e-11
8.399999503e-08,0.0,0.0,-4.74026566928e-07,2.03346683414e-11,-9.47704469327e-28,0.0,1.83955233868e-11,-1.28137870883e-25,1.95231702587e-11
8.409999503e-08,0.0,0.0,-4.74328399345e-07,2.0331631603e-11,-9.41840382493e-28,0.0,1.83955664581e-11,-1.37403796328e-25,1.95255841683e-11
8.41999950301e-08,0.0,0.0,-4.74064989696e-07,2.03285330152e-11,-9.401184812790001e-28,0.0,1.83956179877e-11,-1.47821898146e-25,1.95280528334e-11
8.42999950301e-08,0.0,0.0,-4.74890022871e-07,2.03311228123e-11,-9.28982407002e-28,0.0,1.8395669206e-11,-1.59373141219e-25,1.95303351708e-11
8.43999950301e-08,0.0,0.0,-4.75187304192e-07,2.03326070011e-11,-9.18812898949e-28,0.0,1.8395722261e-11,-1.72009082536e-25,1.9532460945e-11
8.44999950302e-08,0.0,0.0,-4.75491460789e-07,2.03329124516e-11,-9.11365062612e-28,0.0,1.83957700562e-11,-1.8565910412000001e-25,1.95345561055e-11
8.45999950302e-08,0.0,0.0,-4.75799203715e-07,2.0332188637e-11,-9.06204525636e-28,0.0,1.83958002601e-11,-2.0022561084599998e-25,1.95366932157e-11
8.46999950302e-08,0.0,0.0,-4.76077989594e-07,2.03304821894e-11,-8.9509121184e-28,0.0,1.83958371383e-11,-2.15574909936e-25,1.9538962467e-11
8.47999950303e-08,0.0,0.0,-4.76507031699e-07,2.03276608464e-11,-8.820767640050001e-28,0.0,1.83958797903e-11,-2.31550416092e-25,1.95413350799e-11
8.48999950303e-08,0.0,0.0,-4.76775841494e-07,2.03240281103e-11,-8.670524194960001e-28,0.0,1.83959324208e-11,-2.4797295472499998e-25,1.95437721166e-11
8.49999950303e-08,0.0,0.0,-4.76955136154e-07,2.03256270314e-11,-8.56488387204e-28,0.0,1.83959863184e-11,-2.6465345348399998e-25,1.95461071963e-11
8.50999950303e-08,0.0,0.0,-4.77235076585e-07,2.03275403555e-11,-8.52546589944e-28,0.0,1.83960397646e-11,-2.8139658441799998e-25,1.95482327871e-11
8.51999950304e-08,0.0,0.0,-4.77524356816e-07,2.03281797845e-11,-8.56070773834e-28,0.0,1.83960993496e-11,-2.9800661895199998e-25,1.95503257006e-11
8.52999950304e-08,0.0,0.0,-4.77797515238e-07,2.03278315e-11,-8.57917672002e-28,0.0,1.83961291251e-11,-3.14288954214e-25,1.95524039137e-11
8.53999950304e-08,0.0,0.0,-4.78077319479e-07,2.03265525702e-11,-8.53285971893e-28,0.0,1.83961662489e-11,-3.30067806998e-25,1.95546184274e-11
8.54999950305e-08,0.0,0.0,-4.78344893748e-07,2.03241261244e-11,-8.42387267484e-28,0.0,1.83962084945e-11,-3.45174786624e-25,1.95569477267e-11
8.55999950305e-08,0.0,0.0,-4.78919679722e-07,2.03208193492e-11,-8.28337353452e-28,0.0,1.83962608466e-11,-3.59458453649e-25,1.95593525667e-11
8.56999950305e-08,0.0,0.0,-4.78847592032e-07,2.03203450335e-11,-8.12996124961e-28,0.0,1.83963166236e-11,-3.72782949357e-25,1.95617283446e-11
8.57999950306e-08,0.0,0.0,-4.79402040412e-07,2.03218956595e-11,-8.02539076479e-28,0.0,1.8396370941e-11,-3.85039364366e-25,1.95638695123e-11
8.58999950306e-08,0.0,0.0,-4.79692311066e-07,2.03229691037e-11,-7.97114139888e-28,0.0,1.83964303701e-11,-3.9614929845299996e-25,1.95659357296e-11
8.59999950306e-08,0.0,0.0,-4.79973343146e-07,2.03229452965e-11,-7.9403257488200005e-28,0.0,1.83964714873e-11,-4.0606263555499997e-25,1.95679845102e-11
8.60999950307e-08,0.0,0.0,-4.80231827427e-07,2.0321970715e-11,-7.85647111556e-28,0.0,1.83965080341e-11,-4.147679107729999e-25,1.95701334892e-11
8.61999950307e-08,0.0,0.0,-4.80500729748e-07,2.03200126108e-11,-7.79482003191e-28,0.0,1.83965501764e-11,-4.2228761994199995e-25,1.95724073629e-11
8.62999950307e-08,0.0,0.0,-4.80784637324e-07,2.03170461352e-11,-7.7659302298000005e-28,0.0,1.8396600564e-11,-4.28664039829e-25,1.9574767258e-11
8.63999950308e-08,0.0,0.0,-4.80943884486e-07,2.03143294442e-11,-7.739882816870001e-28,0.0,1.83966572988e-11,-4.33953824521e-25,1.95771570349e-11
8.64999950308e-08,0.0,0.0,-4.81600719544e-07,2.03162943484e-11,-7.702009115890001e-28,0.0,1.83967131486e-11,-4.38224422044e-25,1.95793413069e-11
8.65999950308e-08,0.0,0.0,-4.81934124056e-07,2.03177060646e-11,-7.63382380383e-28,0.0,1.83967711685e-11,-4.41555236137e-25,1.95813928356e-11
8.66999950309e-08,0.0,0.0,-4.82117312124e-07,2.03180716493e-11,-7.52881046701e-28,0.0,1.83968250687e-11,-4.44035445299e-25,1.95834254241e-11
8.67999950309e-08,0.0,0.0,-4.82420588402e-07,2.03173210528e-11,-7.4545055638e-28,0.0,1.83968603104e-11,-4.45760447168e-25,1.95855065379e-11
8.68999950309e-08,0.0,0.0,-4.82717442961e-07,2.03156999334e-11,-7.4353376368800005e-28,0.0,1.83969018156e-11,-4.46837545691e-25,1.95877178272e-11
8.6999995031e-08,0.0,0.0,-4.83011950167e-07,2.0312958492e-11,-7.49321964332e-28,0.0,1.83969496429e-11,-4.47379803134e-25,1.95900278866e-11
8.7099995031e-08,0.0,0.0,-4.82937019582e-07,2.03094693701e-11,-7.617958994790001e-28,0.0,1.83970063208e-11,-4.47501457393e-25,1.95923911758e-11
8.7199995031e-08,0.0,0.0,-4.83541615369e-07,2.03105931533e-11,-7.692899961480001e-28,0.0,1.83970639952e-11,-4.473209087039999e-25,1.95946533446e-11
8.72999950311e-08,0.0,0.0,-4.83820702709e-07,2.03123809968e-11,-7.71566794036e-28,0.0,1.83971209212e-11,-4.46950075675e-25,1.95967106384e-11
8.73999950311e-08,0.0,0.0,-4.84181196358e-07,2.03131904267e-11,-7.75998259862e-28,0.0,1.83971843841e-11,-4.46494253235e-25,1.95987400937e-11
8.74999950311e-08,0.0,0.0,-4.84455428608e-07,2.03129211452e-11,-7.8303929426300005e-28,0.0,1.83972214753e-11,-4.46047909925e-25,1.96007592286e-11
8.75999950311e-08,0.0,0.0,-4.8470343643e-07,2.0311761723e-11,-7.93710350804e-28,0.0,1.83972617204e-11,-4.45696413312e-25,1.96029047533e-11
8.76999950312e-08,0.0,0.0,-4.84958528858e-07,2.03095837509e-11,-8.04514436943e-28,0.0,1.8397306918e-11,-4.45514349064e-25,1.9605163698e-11
8.77999950312e-08,0.0,0.0,-4.85219531046e-07,2.03064308757e-11,-8.1944891313e-28,0.0,1.8397362384e-11,-4.4556603440899995e-25,1.96074951505e-11
8.78999950312e-08,0.0,0.0,-4.85893484999e-07,2.03047740173e-11,-8.25649592366e-28,0.0,1.8397421015e-11,-4.45901718259e-25,1.96098112975e-11
8.79999950313e-08,0.0,0.0,-4.86134309287e-07,2.03063533804e-11,-8.3054662311e-28,0.0,1.83974780555e-11,-4.465583025229999e-25,1.96119001749e-11
8.80999950313e-08,0.0,0.0,-4.86437000472e-07,2.03074830391e-11,-8.36684694594e-28,0.0,1.83975391287e-11,-4.47558782967e-25,1.96139048282e-11
8.81999950313e-08,0.0,0.0,-4.86728967979e-07,2.03077169936e-11,-8.40848917771e-28,0.0,1.83975901585e-11,-4.48909664155e-25,1.96159015683e-11
8.82999950314e-08,0.0,0.0,-4.87013927491e-07,2.03068607162e-11,-8.48996630049e-28,0.0,1.83976284604e-11,-4.5060711575899995e-25,1.96179735986e-11
8.83999950314e-08,0.0,0.0,-4.87295951115e-07,2.03051496831e-11,-8.57065968268e-28,0.0,1.83976723618e-11,-4.526333963219999e-25,1.96201691496e-11
8.84999950314e-08,0.0,0.0,-4.87593239744e-07,2.0302298363e-11,-8.53612343404e-28,0.0,1.83977241163e-11,-4.54962185746e-25,1.96224519775e-11
8.85999950315e-08,0.0,0.0,-4.8821921645e-07,2.02986014619e-11,-8.490146690010001e-28,0.0,1.83977825632e-11,-4.57562754657e-25,1.96247707119e-11
8.86999950315e-08,0.0,0.0,-4.88139558039e-07,2.03009347023e-11,-8.34566879406e-28,0.0,1.83978409422e-11,-4.60403694568e-25,1.96269413387e-11
8.87999950315e-08,0.0,0.0,-4.88435256602e-07,2.03024857582e-11,-8.16927047773e-28,0.0,1.83978995599e-11,-4.63458102759e-25,1.96289427816e-11
8.88999950316e-08,0.0,0.0,-4.88753268493e-07,2.03030659909e-11,-8.029248223740001e-28,0.0,1.83979650897e-11,-4.6670168913399995e-25,1.96309422604e-11
8.89999950316e-08,0.0,0.0,-4.89074696873e-07,2.03026061104e-11,-7.88723043952e-28,0.0,1.83980009223e-11,-4.70122237746e-25,1.9632935442e-11
8.90999950316e-08,0.0,0.0,-4.89404553561e-07,2.03011746802e-11,-7.7757629808e-28,0.0,1.83980429724e-11,-4.73709492628e-25,1.96350612089e-11
8.91999950317e-08,0.0,0.0,-4.89748559373e-07,2.02987154955e-11,-7.611979933990001e-28,0.0,1.83980905309e-11,-4.7746508632000005e-25,1.96372909334e-11
8.92999950317e-08,0.0,0.0,-4.90077849999e-07,2.02953504576e-11,-7.45458748772e-28,0.0,1.83981478428e-11,-4.8140197590399995e-25,1.96395816706e-11
8.93999950317e-08,0.0,0.0,-4.90541232642e-07,2.02945363501e-11,-7.25244621937e-28,0.0,1.83982071403e-11,-4.85537581863e-25,1.96418315922e-11
8.94999950318e-08,0.0,0.0,-4.90383247134e-07,2.02971633568e-11,-7.052075374070001e-28,0.0,1.83982646586e-11,-4.89901376249e-25,1.96438604955e-11
8.95999950318e-08,0.0,0.0,-4.9064741733e-07,2.02981931171e-11,-6.83331500927e-28,0.0,1.83983270272e-11,-4.94525106696e-25,1.96458292536e-11
8.96999950318e-08,0.0,0.0,-4.90901858799e-07,2.02984077384e-11,-6.626893757230001e-28,0.0,1.83983781434e-11,-4.99445006618e-25,1.9647800545e-11
8.97999950318e-08,0.0,0.0,-4.91229517366e-07,2.02975787752e-11,-6.45839558622e-28,0.0,1.8398417687e-11,-5.04699995477e-25,1.96498493425e-11
8.98999950319e-08,0.0,0.0,-4.91480354448e-07,2.02959276062e-11,-6.2899099957300005e-28,0.0,1.83984624704e-11,-5.1033027684199995e-25,1.96520161235e-11
8.99999950319e-08,0.0,0.0,-4.91735474909e-07,2.02931319674e-11,-6.153135040360001e-28,0.0,1.83985160333e-11,-5.16374083061e-25,1.96542660609e-11
9.00999950319e-08,0.0,0.0,-4.92040261271e-07,2.02892742259e-11,-5.97133827443e-28,0.0,1.83985750093e-11,-5.22866350656e-25,1.96565411746e-11
9.0199995032e-08,0.0,0.0,-4.92810113602e-07,2.02908886827e-11,-5.78814007447e-28,0.0,1.83986336615e-11,-5.29839078964e-25,1.96586523091e-11
9.0299995032e-08,0.0,0.0,-4.92907717701e-07,2.0292345876e-11,-5.5869230630500005e-28,0.0,1.839869272e-11,-5.37311770186e-25,1.96606104476e-11
9.0399995032e-08,0.0,0.0,-4.93170236296e-07,2.02929299661e-11,-5.3753698017e-28,0.0,1.83987586634e-11,-5.45291028395e-25,1.96625767929e-11
9.04999950321e-08,0.0,0.0,-4.93426044623e-07,2.02926755788e-11,-5.2514389002e-28,0.0,1.83987961536e-11,-5.53771455008e-25,1.96645444204e-11
9.05999950321e-08,0.0,0.0,-4.93747520119e-07,2.0291439214e-11,-5.137576148150001e-28,0.0,1.8398838579e-11,-5.6273437259799995e-25,1.96666361549e-11
9.06999950321e-08,0.0,0.0,-4.94069128508e-07,2.02891737649e-11,-5.093725380770001e-28,0.0,1.83988869273e-11,-5.72148813005e-25,1.96688265438e-11
9.07999950322e-08,0.0,0.0,-4.94330947822e-07,2.02860002505e-11,-5.07756486704e-28,0.0,1.83989444226e-11,-5.819729425179999e-25,1.96710720606e-11
9.08999950322e-08,0.0,0.0,-4.94274548962e-07,2.02853023414e-11,-5.0218838529900005e-28,0.0,1.83990038186e-11,-5.9216071337499995e-25,1.96732805369e-11
9.09999950322e-08,0.0,0.0,-4.94882196362e-07,2.02871766588e-11,-4.94513752452e-28,0.0,1.83990615173e-11,-6.026575734589999e-25,1.96752728196e-11
9.10999950323e-08,0.0,0.0,-4.95201777268e-07,2.02881734755e-11,-4.86935999139e-28,0.0,1.83991236895e-11,-6.1339388129899995e-25,1.96772061865e-11
9.11999950323e-08,0.0,0.0,-4.95547645012e-07,2.02882685862e-11,-4.78150350482e-28,0.0,1.83991779778e-11,-6.2429005441899995e-25,1.96791537898e-11
9.12999950323e-08,0.0,0.0,-4.95886747831e-07,2.02874272977e-11,-4.6945585770600005e-28,0.0,1.83992174185e-11,-6.352533453739999e-25,1.96811668684e-11
9.13999950324e-08,0.0,0.0,-4.9623924618e-07,2.02856696928e-11,-4.6184028716e-28,0.0,1.83992619697e-11,-6.461761901749999e-25,1.96832909978e-11
9.14999950324e-08,0.0,0.0,-4.96502994607e-07,2.02828238946e-11,-4.574231179810001e-28,0.0,1.83993154562e-11,-6.5694220669399995e-25,1.9685496168e-11
9.15999950324e-08,0.0,0.0,-4.9681484978e-07,2.02791431611e-11,-4.60596145041e-28,0.0,1.83993741229e-11,-6.6742344657000005e-25,1.96877251176e-11
9.16999950325e-08,0.0,0.0,-4.96678161647e-07,2.02815392738e-11,-4.54794233779e-28,0.0,1.83994325917e-11,-6.7748808686e-25,1.96898127895e-11
9.17999950325e-08,0.0,0.0,-4.97141546597e-07,2.02829695543e-11,-4.49881169202e-28,0.0,1.83994911234e-11,-6.870035963139999e-25,1.96917411298e-11
9.18999950325e-08,0.0,0.0,-4.97424149588e-07,2.02835898578e-11,-4.46449175676e-28,0.0,1.83995562362e-11,-6.95838976598e-25,1.96936739832e-11
9.19999950325e-08,0.0,0.0,-4.97656641374e-07,2.02834173951e-11,-4.38457776292e-28,0.0,1.83995985417e-11,-7.0386787507000005e-25,1.96956181807e-11
9.20999950326e-08,0.0,0.0,-4.97881780289e-07,2.02824752314e-11,-4.24591425782e-28,0.0,1.8399640272e-11,-7.10971059948e-25,1.96976676438e-11
9.21999950326e-08,0.0,0.0,-4.98106878968e-07,2.02805096549e-11,-4.0634586372000005e-28,0.0,1.83996876435e-11,-7.17040445734e-25,1.96998127054e-11
9.22999950326e-08,0.0,0.0,-4.98421556079e-07,2.02774420343e-11,-3.9613718584800004e-28,0.0,1.83997444775e-11,-7.21981133518e-25,1.97020174148e-11
9.23999950327e-08,0.0,0.0,-4.9903270116e-07,2.02755717286e-11,-3.89077158852e-28,0.0,1.83998034868e-11,-7.2571484713e-25,1.97042014632e-11
9.24999950327e-08,0.0,0.0,-4.99257906111e-07,2.02771016969e-11,-3.92004273545e-28,0.0,1.83998609722e-11,-7.2818319472e-25,1.97061760319e-11
9.25999950327e-08,0.0,0.0,-4.99581680279e-07,2.02781473531e-11,-4.00468981124e-28,0.0,1.83999216949e-11,-7.293556641000001e-25,1.97080756027e-11
9.26999950328e-08,0.0,0.0,-4.99841080649e-07,2.02784244807e-11,-4.074657439710001e-28,0.0,1.83999823049e-11,-7.29226326673e-25,1.97100002917e-11
9.27999950328e-08,0.0,0.0,-5.00106897152e-07,2.0277861718e-11,-4.09195932886e-28,0.0,1.84000204493e-11,-7.27809684514e-25,1.97119649832e-11
9.28999950328e-08,0.0,0.0,-5.00358731962e-07,2.02765434024e-11,-4.056672937290001e-28,0.0,1.84000638094e-11,-7.25153038412e-25,1.97140365664e-11
9.29999950329e-08,0.0,0.0,-5.00636664042e-07,2.02740888588e-11,-4.0251305919300003e-28,0.0,1.84001154714e-11,-7.21317669246e-25,1.97161886943e-11
9.30999950329e-08,0.0,0.0,-5.00901265206e-07,2.02706398516e-11,-3.9756973813100002e-28,0.0,1.8400173224e-11,-7.16372796472e-25,1.97183724286e-11
9.31999950329e-08,0.0,0.0,-5.00907178539e-07,2.02712203906e-11,-4.05034122493e-28,0.0,1.84002317299e-11,-7.10393436734e-25,1.97204685577e-11
9.3299995033e-08,0.0,0.0,-5.01574313902e-07,2.02727214644e-11,-4.1754786353e-28,0.0,1.84002891129e-11,-7.03461239353e-25,1.97223772869e-11
9.3399995033e-08,0.0,0.0,-5.01864944323e-07,2.02734501047e-11,-4.32174475726e-28,0.0,1.84003522405e-11,-6.956676124449999e-25,1.97242714467e-11
9.3499995033e-08,0.0,0.0,-5.02150142218e-07,2.02733825733e-11,-4.43300898245e-28,0.0,1.84004026132e-11,-6.8710481613e-25,1.97261905602e-11
9.35999950331e-08,0.0,0.0,-5.02431793068e-07,2.02725658984e-11,-4.56989066912e-28,0.0,1.84004427314e-11,-6.778818046909999e-25,1.97281874102e-11
9.36999950331e-08,0.0,0.0,-5.02712952098e-07,2.02709575214e-11,-4.741936136040001e-28,0.0,1.84004876037e-11,-6.68121620522e-25,1.97302757169e-11
9.37999950331e-08,0.0,0.0,-5.03032640336e-07,2.02680181228e-11,-4.90857799569e-28,0.0,1.84005429001e-11,-6.5794321873899995e-25,1.97324290668e-11
9.38999950332e-08,0.0,0.0,-5.03350376869e-07,2.02645354245e-11,-5.06025274076e-28,0.0,1.84006011402e-11,-6.474764552979999e-25,1.97345903228e-11
9.39999950332e-08,0.0,0.0,-5.03875547596e-07,2.02668676663e-11,-5.10005276618e-28,0.0,1.84006585915e-11,-6.36846399838e-25,1.97365833468e-11
9.40999950332e-08,0.0,0.0,-5.03881172895e-07,2.02681795864e-11,-5.10601543421e-28,0.0,1.84007170241e-11,-6.26173369734e-25,1.97384568107e-11
9.41999950333e-08,0.0,0.0,-5.04255159984e-07,2.02683655064e-11,-5.092503182650001e-28,0.0,1.84007822543e-11,-6.15572452906e-25,1.97403575001e-11
9.42999950333e-08,0.0,0.0,-5.04524051401e-07,2.02680440696e-11,-5.13958553798e-28,0.0,1.84008233287e-11,-6.05158196352e-25,1.97422771361e-11
9.43999950333e-08,0.0,0.0,-5.04798145381e-07,2.02670413919e-11,-5.27927757618e-28,0.0,1.84008648899e-11,-5.950394077349999e-25,1.97442989546e-11
9.44999950333e-08,0.0,0.0,-5.05066765451e-07,2.02651760613e-11,-5.466192489990001e-28,0.0,1.84009132317e-11,-5.85323892958e-25,1.97463979504e-11
9.45999950334e-08,0.0,0.0,-5.05368207213e-07,2.02618810046e-11,-5.73674905542e-28,0.0,1.84009694214e-11,-5.761163328e-25,1.97485403585e-11
9.46999950334e-08,0.0,0.0,-5.0587510659e-07,2.02604749933e-11,-5.90876675033e-28,0.0,1.84010274949e-11,-5.67511953353e-25,1.97506536058e-11
9.47999950334e-08,0.0,0.0,-5.05886334836e-07,2.02624065645e-11,-5.98151165643e-28,0.0,1.84010839551e-11,-5.59595090014e-25,1.97525679452e-11
9.48999950335e-08,0.0,0.0,-5.06259827395e-07,2.02633461194e-11,-6.010437312030001e-28,0.0,1.84011440909e-11,-5.52427197746e-25,1.97544253554e-11
9.49999950335e-08,0.0,0.0,-5.06478661681e-07,2.02637949565e-11,-6.031181560790001e-28,0.0,1.84012058568e-11,-5.46049213377e-25,1.97563238353e-11
9.50999950335e-08,0.0,0.0,-5.06790239628e-07,2.02630922156e-11,-6.05019018783e-28,0.0,1.84012435271e-11,-5.40483392798e-25,1.97582583983e-11
9.51999950336e-08,0.0,0.0,-5.07117583355e-07,2.02617195352e-11,-6.060405453010001e-28,0.0,1.84012860664e-11,-5.35713865455e-25,1.97602933061e-11
9.52999950336e-08,0.0,0.0,-5.07440594827e-07,2.02594677604e-11,-6.09194296043e-28,0.0,1.84013375793e-11,-5.31709546155e-25,1.97623942274e-11
9.53999950336e-08,0.0,0.0,-5.07690079348e-07,2.02561903828e-11,-6.085136204890001e-28,0.0,1.84013941408e-11,-5.284194559e-25,1.97645177495e-11
9.54999950337e-08,0.0,0.0,-5.07788835599e-07,2.02567062693e-11,-6.0831800544200005e-28,0.0,1.84014514549e-11,-5.25773604461e-25,1.97665556866e-11
9.55999950337e-08,0.0,0.0,-5.08009262399e-07,2.02583620168e-11,-6.01702944681e-28,0.0,1.8401507695e-11,-5.23686404103e-25,1.97684180231e-11
9.56999950337e-08,0.0,0.0,-5.08198482814e-07,2.02593621253e-11,-5.957347091990001e-28,0.0,1.84015694189e-11,-5.2205119365299995e-25,1.97702697785e-11
9.57999950338e-08,0.0,0.0,-5.08552680125e-07,2.02593042972e-11,-5.87580910112e-28,0.0,1.84016236131e-11,-5.20748657617e-25,1.97721631121e-11
9.58999950338e-08,0.0,0.0,-5.0881559223e-07,2.02585732637e-11,-5.80582572571e-28,0.0,1.8401662589e-11,-5.19648266873e-25,1.97741211732e-11
9.59999950338e-08,0.0,0.0,-5.09055182375e-07,2.02572003981e-11,-5.71756408856e-28,0.0,1.84017063245e-11,-5.18614544865e-25,1.97761670935e-11
9.60999950339e-08,0.0,0.0,-5.09280924956e-07,2.02548722435e-11,-5.521500289630001e-28,0.0,1.84017602372e-11,-5.17515680399e-25,1.97782688763e-11
9.61999950339e-08,0.0,0.0,-5.09544389065e-07,2.02512857747e-11,-5.29292719987e-28,0.0,1.84018169726e-11,-5.16228745015e-25,1.97803733678e-11
9.62999950339e-08,0.0,0.0,-5.09649031054e-07,2.02526157674e-11,-5.18137097212e-28,0.0,1.84018736067e-11,-5.14643733749e-25,1.97823383048e-11
9.6399995034e-08,0.0,0.0,-5.10346456323e-07,2.02538204648e-11,-5.10563984996e-28,0.0,1.84019302538e-11,-5.12664775656e-25,1.97841693841e-11
9.6499995034e-08,0.0,0.0,-5.10810322322e-07,2.02540395658e-11,-5.06248783092e-28,0.0,1.84019933654e-11,-5.10210182879e-25,1.97860226663e-11
9.6599995034e-08,0.0,0.0,-5.11061870449e-07,2.02539007957e-11,-4.985621895870001e-28,0.0,1.84020408156e-11,-5.07209752329e-25,1.97879110377e-11
9.6699995034e-08,0.0,0.0,-5.11225745409e-07,2.02530775328e-11,-4.88183855069e-28,0.0,1.84020805861e-11,-5.03610497985e-25,1.9789879038e-11
9.67999950341e-08,0.0,0.0,-5.11453950492e-07,2.02515717009e-11,-4.76077684887e-28,0.0,1.84021266801e-11,-4.99372513406e-25,1.97919222146e-11
9.68999950341e-08,0.0,0.0,-5.11641614967e-07,2.02491280911e-11,-4.61923280554e-28,0.0,1.84021809465e-11,-4.94462180847e-25,1.97940038655e-11
9.69999950341e-08,0.0,0.0,-5.12481316798e-07,2.02461588865e-11,-4.5065018456500005e-28,0.0,1.84022375389e-11,-4.88845718296e-25,1.97960734951e-11
9.70999950342e-08,0.0,0.0,-5.12043262393e-07,2.02478151185e-11,-4.439930377990001e-28,0.0,1.84022932404e-11,-4.824957554269999e-25,1.97979677668e-11
9.71999950342e-08,0.0,0.0,-5.12753934644e-07,2.02487987599e-11,-4.4052736166e-28,0.0,1.8402350693e-11,-4.75386711697e-25,1.97997808658e-11
9.72999950342e-08,0.0,0.0,-5.12992310251e-07,2.0249395766e-11,-4.3943297918900005e-28,0.0,1.84024149002e-11,-4.67496084232e-25,1.98016404946e-11
9.73999950343e-08,0.0,0.0,-5.13077168717e-07,2.02489025239e-11,-4.3947278194e-28,0.0,1.84024565514e-11,-4.5880041116e-25,1.98035261314e-11
9.74999950343e-08,0.0,0.0,-5.13645433519e-07,2.02476743535e-11,-4.36177178777e-28,0.0,1.8402496954e-11,-4.49289007716e-25,1.98055017445e-11
9.75999950343e-08,0.0,0.0,-5.13966955471e-07,2.02458211623e-11,-4.34060454338e-28,0.0,1.84025452564e-11,-4.38947553443e-25,1.98075431918e-11
