# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
4.810000593e-08,0.0,0.0,-2.94184465171e-08,5.73419938923e-12,5.8651458436e-28,0.0,8.48863309502e-12,2.06788940184e-26,6.185779232910001e-12
4.820000593e-08,0.0,0.0,-2.945658613e-08,5.734145226660001e-12,6.182138179250001e-28,0.0,8.48938303161e-12,1.9955271417600002e-26,6.19034747805e-12
4.830000593e-08,0.0,0.0,-2.94921311022e-08,5.733729096350001e-12,6.41740113972e-28,0.0,8.49022339979e-12,1.94377732786e-26,6.195025802370001e-12
4.840000593e-08,0.0,0.0,-2.95046532964e-08,5.73302308082e-12,6.6008975382e-28,0.0,8.491151804780001e-12,1.91435953307e-26,6.199760288090001e-12
4.850000593e-08,0.0,0.0,-2.95312044015e-08,5.7319611650600004e-12,6.719946481210001e-28,0.0,8.49217019914e-12,1.90895509933e-26,6.2045371143100005e-12
4.860000593e-08,0.0,0.0,-2.95506684674e-08,5.73058140148e-12,6.81390081603e-28,0.0,8.49327171757e-12,1.92888394456e-26,6.20936896309e-12
4.870000593e-08,0.0,0.0,-2.95653305627e-08,5.728809815420001e-12,6.88419814715e-28,0.0,8.49445176424e-12,1.97524858542e-26,6.214286029010001e-12
4.880000593e-08,0.0,0.0,-2.95774918714e-08,5.7274141509600006e-12,6.796539404190001e-28,0.0,8.4956905351e-12,2.0485793572999999e-26,6.2192699609e-12
4.890000593e-08,0.0,0.0,-2.95543733327e-08,5.728330591590001e-12,6.56500513478e-28,0.0,8.49695510055e-12,2.1489177874e-26,6.2242755228900004e-12
4.900000593e-08,0.0,0.0,-2.96145728964e-08,5.7287540629e-12,6.29953844816e-28,0.0,8.498248182310001e-12,2.2763757901500002e-26,6.22932922026e-12
4.910000593e-08,0.0,0.0,-2.96323772973e-08,5.72902182624e-12,6.0194859391e-28,0.0,8.499551062790001e-12,2.43057190349e-26,6.234424192750001e-12
4.920000593e-08,0.0,0.0,-2.9653563751e-08,5.7290023726400005e-12,5.69226996472e-28,0.0,8.50086605566e-12,2.6107143280500003e-26,6.23959377014e-12
4.930000593e-08,0.0,0.0,-2.96763847258e-08,5.728700365420001e-12,5.358354611580001e-28,0.0,8.50218075731e-12,2.81570063686e-26,6.24485191861e-12
4.940000593e-08,0.0,0.0,-2.96579646821e-08,5.7280038145300006e-12,5.00920259605e-28,0.0,8.50347497023e-12,3.04474027914e-26,6.2501563369500004e-12
4.950000593e-08,0.0,0.0,-2.96995566881e-08,5.726865812070001e-12,4.6077909365400005e-28,0.0,8.50474118279e-12,3.2964047710999996e-26,6.255500239460001e-12
4.960000593e-08,0.0,0.0,-2.97254836657e-08,5.725486001560001e-12,4.09533407153e-28,0.0,8.505979760910001e-12,3.5694390691400004e-26,6.260892675760001e-12
4.970000593e-08,0.0,0.0,-2.97425654962e-08,5.72376516724e-12,3.54083713811e-28,0.0,8.507192537190001e-12,3.8623843005100004e-26,6.266354699e-12
4.980000593e-08,0.0,0.0,-2.97591025784e-08,5.7217543875e-12,2.92543629397e-28,0.0,8.50838963114e-12,4.17312210127e-26,6.27185967506e-12
4.990000593e-08,0.0,0.0,-2.9774475105e-08,5.71949166502e-12,2.25863586533e-28,0.0,8.509573143740001e-12,4.4992910873900005e-26,6.2774135599900004e-12
5.000000593e-08,0.0,0.0,-2.97887322209e-08,5.717564945020001e-12,1.3969189838000001e-28,0.0,8.51074138113e-12,4.8380949453300004e-26,6.28301531734e-12
5.010000593e-08,0.0,0.0,-2.98201692866e-08,5.7176714830500004e-12,5.42135670245e-29,0.0,8.5118900388e-12,5.187143876620001e-26,6.2886832204400005e-12
5.020000593e-08,0.0,0.0,-2.98203691518e-08,5.71778364847e-12,-3.50233234165e-29,0.0,8.513010987850001e-12,5.544255491760001e-26,6.2943703932e-12
5.030000593e-08,0.0,0.0,-2.98327294976e-08,5.7176151803700005e-12,-1.25714674788e-28,0.0,8.5141023049e-12,5.90601433956e-26,6.3000920137e-12
5.040000593e-08,0.0,0.0,-2.98422615649e-08,5.717232391510001e-12,-2.15579650563e-28,0.0,8.51517134741e-12,6.26865710585e-26,6.3058825830300004e-12
5.050000593e-08,0.0,0.0,-2.98492066526e-08,5.71667095426e-12,-3.04405467255e-28,0.0,8.51623745422e-12,6.62813826766e-26,6.31176698406e-12
5.060000593e-08,0.0,0.0,-2.985510354e-08,5.7159291348700004e-12,-3.8515675990800004e-28,0.0,8.51730667554e-12,6.9808817685e-26,6.317774657630001e-12
5.070000593e-08,0.0,0.0,-2.98594302344e-08,5.71482495271e-12,-4.558250990950001e-28,0.0,8.51837803548e-12,7.323967983860001e-26,6.323920227750001e-12
5.080000593e-08,0.0,0.0,-2.98625613606e-08,5.7133643735800006e-12,-5.23926967762e-28,0.0,8.5194549213e-12,7.654737567430001e-26,6.3302211402e-12
5.090000593e-08,0.0,0.0,-2.9862327643e-08,5.7116358483300004e-12,-5.80739262706e-28,0.0,8.52055349812e-12,7.97047248743e-26,6.336666989490001e-12
5.100000593e-08,0.0,0.0,-2.98789393951e-08,5.7094970791100005e-12,-6.2691740826e-28,0.0,8.52167302747e-12,8.26903643784e-26,6.3432295737100005e-12
5.110000593e-08,0.0,0.0,-2.98846296622e-08,5.7069890153200004e-12,-6.69719666355e-28,0.0,8.52280004232e-12,8.54885524227e-26,6.34985535106e-12
5.120000593e-08,0.0,0.0,-2.98942723738e-08,5.704274400050001e-12,-7.0079625414e-28,0.0,8.523935657150001e-12,8.808941218e-26,6.35649360048e-12
5.130000593e-08,0.0,0.0,-2.99053451147e-08,5.70418994531e-12,-7.16687762507e-28,0.0,8.52507423049e-12,9.04926197603e-26,6.36310719177e-12
5.140000593e-08,0.0,0.0,-2.99228409057e-08,5.703692145880001e-12,-7.1997276471e-28,0.0,8.52620827038e-12,9.26961937852e-26,6.369690531310001e-12
5.150000593e-08,0.0,0.0,-2.99357541164e-08,5.7032526214600005e-12,-7.1295672054e-28,0.0,8.527335376040001e-12,9.470187597550001e-26,6.376255373520001e-12
5.160000593e-08,0.0,0.0,-2.99493779169e-08,5.70262730509e-12,-6.94761982411e-28,0.0,8.528471301590001e-12,9.65134402114e-26,6.3828437974900005e-12
5.170000593e-08,0.0,0.0,-3.01367749171e-08,5.70064779785e-12,-6.617479994170001e-28,0.0,8.529615511510001e-12,9.81397884429e-26,6.3894804395900005e-12
5.180000593e-08,0.0,0.0,-2.99843595303e-08,5.70085994462e-12,-6.27355237323e-28,0.0,8.53077603165e-12,9.958430638610001e-26,6.396195075430001e-12
5.190000593e-08,0.0,0.0,-3.00074184902e-08,5.6996937614600006e-12,-5.870031252890001e-28,0.0,8.53194637774e-12,1.0085157934499999e-25,6.402974702920001e-12
5.200000593e-08,0.0,0.0,-3.00306653372e-08,5.69820351489e-12,-5.39689884889e-28,0.0,8.5331257086e-12,1.01944175673e-25,6.409763354330001e-12
5.210000593e-08,0.0,0.0,-3.00541918916e-08,5.6964142427900005e-12,-4.94544504033e-28,0.0,8.534309604160001e-12,1.02865132225e-25,6.41649655067e-12
5.220000593e-08,0.0,0.0,-3.00869077347e-08,5.6944905180500004e-12,-4.51688794607e-28,0.0,8.53547688019e-12,1.03616822007e-25,6.4230836920500005e-12
5.230000593e-08,0.0,0.0,-3.00978364257e-08,5.69242646678e-12,-4.221618216820001e-28,0.0,8.53661239637e-12,1.04199996255e-25,6.42949112195e-12
5.240000593e-08,0.0,0.0,-3.01298659147e-08,5.69021916997e-12,-3.9421456738700004e-28,0.0,8.53771218761e-12,1.04617572637e-25,6.4357087611100005e-12
5.250000593e-08,0.0,0.0,-3.0159294291e-08,5.6896242929100005e-12,-3.6768397630400003e-28,0.0,8.5387757007e-12,1.04877486014e-25,6.44174850992e-12
5.260000593e-08,0.0,0.0,-3.02141539978e-08,5.689828651070001e-12,-3.4470681493200004e-28,0.0,8.53979834896e-12,1.04989230824e-25,6.447613742910001e-12
5.270000593e-08,0.0,0.0,-3.02200378668e-08,5.69013133356e-12,-3.28018373204e-28,0.0,8.5407898642e-12,1.0495970814599999e-25,6.45332428735e-12
5.280000593e-08,0.0,0.0,-3.02476394085e-08,5.6900913586900005e-12,-3.1189685492000003e-28,0.0,8.541762439150001e-12,1.04803485063e-25,6.45891692568e-12
5.290000593e-08,0.0,0.0,-3.03146336471e-08,5.689744224290001e-12,-2.9463694802600003e-28,0.0,8.54273143096e-12,1.0453949088899999e-25,6.4644224315e-12
5.300000593e-08,0.0,0.0,-3.02984174532e-08,5.68929585849e-12,-2.7481061109300004e-28,0.0,8.54369630492e-12,1.04193786644e-25,6.469845175820001e-12
5.310000593e-08,0.0,0.0,-3.03218944977e-08,5.688669801590001e-12,-2.6107465112100003e-28,0.0,8.544655436920001e-12,1.0379884973000001e-25,6.475210182990001e-12
5.320000593e-08,0.0,0.0,-3.03454637403e-08,5.6878856936500005e-12,-2.47547456271e-28,0.0,8.545610225280001e-12,1.0339051506299999e-25,6.4805289373400006e-12
5.330000593e-08,0.0,0.0,-3.03645683271e-08,5.686606221080001e-12,-2.32326588709e-28,0.0,8.546565032880001e-12,1.02999496434e-25,6.48582734942e-12
5.340000593e-08,0.0,0.0,-3.03627801351e-08,5.685109159150001e-12,-2.108401934e-28,0.0,8.54752875883e-12,1.0265589647000001e-25,6.4911067760800006e-12
5.350000593e-08,0.0,0.0,-3.03921221813e-08,5.6833364429e-12,-1.9173904006300002e-28,0.0,8.54850491642e-12,1.02392609013e-25,6.496353570390001e-12
5.360000593e-08,0.0,0.0,-3.04107616817e-08,5.681352165120001e-12,-1.78934549676e-28,0.0,8.54948780564e-12,1.0224201989000001e-25,6.50154896061e-12
5.370000593e-08,0.0,0.0,-3.04270024982e-08,5.6791425136300004e-12,-1.7443601569900002e-28,0.0,8.550473767710001e-12,1.02223453837e-25,6.506690439140001e-12
5.380000593e-08,0.0,0.0,-3.04340696263e-08,5.679376979190001e-12,-1.6465486526400001e-28,0.0,8.551458040980001e-12,1.02348069696e-25,6.511811311360001e-12
5.390000593e-08,0.0,0.0,-3.04482543029e-08,5.679524294160001e-12,-1.55697356901e-28,0.0,8.55244181012e-12,1.02623739408e-25,6.51692581367e-12
5.400000593e-08,0.0,0.0,-3.045997303e-08,5.67948311794e-12,-1.5379820153600002e-28,0.0,8.55342954712e-12,1.03044608107e-25,6.5221257101900005e-12
5.410000593e-08,0.0,0.0,-3.04756397659e-08,5.67926514499e-12,-1.5985895317000001e-28,0.0,8.554426090620001e-12,1.0359768158599998e-25,6.52748726061e-12
5.420000593e-08,0.0,0.0,-3.04511513808e-08,5.67905649879e-12,-1.74560103782e-28,0.0,8.55544186275e-12,1.0426532237399999e-25,6.53308356736e-12
5.430000593e-08,0.0,0.0,-3.03683081708e-08,5.678920248660001e-12,-1.9454847260500001e-28,0.0,8.55648109056e-12,1.05027812405e-25,6.5389808653100006e-12
5.440000593e-08,0.0,0.0,-3.05605796635e-08,5.677345087260001e-12,-2.1546637229e-28,0.0,8.55753963099e-12,1.05864958298e-25,6.545175714380001e-12
5.450000593e-08,0.0,0.0,-3.05585509469e-08,5.676262696790001e-12,-2.40960051264e-28,0.0,8.55861248151e-12,1.0675840197299999e-25,6.5516321963300004e-12
5.460000593e-08,0.0,0.0,-3.05787333654e-08,5.6747402372300005e-12,-2.65213542101e-28,0.0,8.559700046250001e-12,1.07692166089e-25,6.558298816950001e-12
5.470000593e-08,0.0,0.0,-3.061652158e-08,5.673070005090001e-12,-2.89104515106e-28,0.0,8.560801824e-12,1.08656351071e-25,6.5650787642400005e-12
5.480000593e-08,0.0,0.0,-3.0619037358e-08,5.67130268283e-12,-3.10019742626e-28,0.0,8.56191494111e-12,1.09639908945e-25,6.57193056628e-12
5.49000059299e-08,0.0,0.0,-3.04803235037e-08,5.6706324138400005e-12,-3.28889940275e-28,0.0,8.56303558906e-12,1.10633969871e-25,6.578836229370001e-12
5.50000059299e-08,0.0,0.0,-3.06313099173e-08,5.66749632908e-12,-3.5512825071700004e-28,0.0,8.56416787327e-12,1.11632234574e-25,6.585808294470001e-12
5.51000059299e-08,0.0,0.0,-3.06782358902e-08,5.66747394127e-12,-3.57631181123e-28,0.0,8.565319236750001e-12,1.1261856517e-25,6.5929179206700005e-12
5.52000059299e-08,0.0,0.0,-3.0702789659e-08,5.667734779670001e-12,-3.5858900297e-28,0.0,8.56649936313e-12,1.13574457695e-25,6.600236781280001e-12
5.53000059299e-08,0.0,0.0,-3.07251271971e-08,5.667838217710001e-12,-3.53181591827e-28,0.0,8.56770963856e-12,1.1450445636799998e-25,6.6077614235e-12
5.54000059299e-08,0.0,0.0,-3.06123858769e-08,5.6683410059100005e-12,-3.4276595312600004e-28,0.0,8.568948454830001e-12,1.15413522517e-25,6.615469917620001e-12
5.55000059299e-08,0.0,0.0,-3.0780998829e-08,5.6674736687e-12,-3.266524903e-28,0.0,8.57021442713e-12,1.16308555093e-25,6.6233457847400004e-12
5.56000059299e-08,0.0,0.0,-3.07955467067e-08,5.6671121203e-12,-3.0735855359e-28,0.0,8.57148981715e-12,1.17200824476e-25,6.6313196362e-12
5.57000059299e-08,0.0,0.0,-3.08309875699e-08,5.66628492881e-12,-2.81181474815e-28,0.0,8.57275977531e-12,1.18100677657e-25,6.63936333286e-12
5.58000059299e-08,0.0,0.0,-3.08571151575e-08,5.665191247090001e-12,-2.60561303028e-28,0.0,8.5740166813e-12,1.1901740774e-25,6.6474153090300004e-12
5.59000059299e-08,0.0,0.0,-3.08641933847e-08,5.6641338964e-12,-2.3891350735700002e-28,0.0,8.575254307930001e-12,1.1995567580699999e-25,6.655437011950001e-12
5.60000059299e-08,0.0,0.0,-3.0901064487e-08,5.66270034201e-12,-2.2162698798e-28,0.0,8.576472307820001e-12,1.2091816557e-25,6.663407516850001e-12
5.61000059299e-08,0.0,0.0,-3.09246266792e-08,5.661212309290001e-12,-2.08302013943e-28,0.0,8.57767689806e-12,1.21906100476e-25,6.6713133644500004e-12
5.62000059299e-08,0.0,0.0,-3.09699663385e-08,5.659584140850001e-12,-1.98049901051e-28,0.0,8.578863086770001e-12,1.2292245067e-25,6.67917101546e-12
5.63000059299e-08,0.0,0.0,-3.09688604819e-08,5.657776598670001e-12,-1.9244474654400001e-28,0.0,8.580045346260001e-12,1.23963658962e-25,6.68704039367e-12
5.64000059299e-08,0.0,0.0,-3.09198900781e-08,5.65776509116e-12,-1.88493756249e-28,0.0,8.581225074860001e-12,1.25022062942e-25,6.694935327450001e-12
5.65000059299e-08,0.0,0.0,-3.10558699864e-08,5.657575148820001e-12,-1.90229741736e-28,0.0,8.582404076190001e-12,1.26085371892e-25,6.70285017941e-12
5.66000059299e-08,0.0,0.0,-3.07954284236e-08,5.659962650950001e-12,-1.9170395073e-28,0.0,8.58358073774e-12,1.27140332676e-25,6.710746234830001e-12
5.67000059299e-08,0.0,0.0,-3.10745931163e-08,5.65823245595e-12,-2.00220407784e-28,0.0,8.584751873020001e-12,1.2817009840199999e-25,6.7186089239500004e-12
5.68000059299e-08,0.0,0.0,-3.11014839744e-08,5.65825507096e-12,-2.09114407242e-28,0.0,8.58591150922e-12,1.2915934954299999e-25,6.726427663010001e-12
5.69000059299e-08,0.0,0.0,-3.11276840054e-08,5.6578914671e-12,-2.18909531741e-28,0.0,8.58705505666e-12,1.3009012599799998e-25,6.734192112730001e-12
5.70000059299e-08,0.0,0.0,-3.11492539233e-08,5.65722540426e-12,-2.33185171613e-28,0.0,8.58819128005e-12,1.30943112939e-25,6.742026137930001e-12
5.71000059299e-08,0.0,0.0,-3.11673461535e-08,5.65642655756e-12,-2.47937508228e-28,0.0,8.589320606560001e-12,1.31700540254e-25,6.7498695668e-12
5.72000059299e-08,0.0,0.0,-3.11924545325e-08,5.655390184750001e-12,-2.57810364805e-28,0.0,8.59044440983e-12,1.32345139924e-25,6.75773469126e-12
5.73000059299e-08,0.0,0.0,-3.1213118001e-08,5.65427308321e-12,-2.65629859402e-28,0.0,8.591566349280001e-12,1.3286117140099999e-25,6.76563704566e-12
5.74000059299e-08,0.0,0.0,-3.12369470274e-08,5.6529944964200006e-12,-2.6516239185300003e-28,0.0,8.59268593968e-12,1.33239249771e-25,6.77356849089e-12
5.75000059299e-08,0.0,0.0,-3.13540571547e-08,5.6506914e-12,-2.68932133816e-28,0.0,8.5937965751e-12,1.33473526739e-25,6.78149898735e-12
5.76000059299e-08,0.0,0.0,-3.12692973013e-08,5.649443850280001e-12,-2.7364208113200003e-28,0.0,8.59490638316e-12,1.33561470831e-25,6.789401232870001e-12
5.77000059299e-08,0.0,0.0,-3.1286422419e-08,5.6485827947300006e-12,-2.74972439521e-28,0.0,8.59601350727e-12,1.33503457257e-25,6.797267376210001e-12
5.78000059299e-08,0.0,0.0,-3.13061179576e-08,5.6489142636600005e-12,-2.8125070433800003e-28,0.0,8.59711846811e-12,1.33302470396e-25,6.80509654455e-12
5.79000059299e-08,0.0,0.0,-3.13485017501e-08,5.649063309370001e-12,-2.8271327231300003e-28,0.0,8.598226661020001e-12,1.3296001388099998e-25,6.8129372866e-12
5.80000059299e-08,0.0,0.0,-3.12646112376e-08,5.6497834937e-12,-2.83207603322e-28,0.0,8.599339317540001e-12,1.32476196891e-25,6.820825155950001e-12
5.81000059299e-08,0.0,0.0,-3.14410992279e-08,5.648600822440001e-12,-2.82132126478e-28,0.0,8.600461312310001e-12,1.3185244055e-25,6.828821877740001e-12
5.82000059299e-08,0.0,0.0,-3.13867066326e-08,5.64837589862e-12,-2.811168872e-28,0.0,8.601591679890001e-12,1.31088740248e-25,6.837023910240001e-12
5.83000059299e-08,0.0,0.0,-3.14688914793e-08,5.6473701033e-12,-2.7791386949500002e-28,0.0,8.602739314110001e-12,1.30188308681e-25,6.845412694410001e-12
5.84000059299e-08,0.0,0.0,-3.14253388547e-08,5.64661624366e-12,-2.73854184478e-28,0.0,8.603903764940001e-12,1.29156533902e-25,6.85393986964e-12
5.85000059299e-08,0.0,0.0,-3.13833601652e-08,5.645801267030001e-12,-2.7680701791500003e-28,0.0,8.60508230666e-12,1.28000541661e-25,6.8626357719600005e-12
5.86000059299e-08,0.0,0.0,-3.14574144192e-08,5.64440486468e-12,-2.7755700221700003e-28,0.0,8.60627774397e-12,1.26726317653e-25,6.87150923406e-12
5.87000059299e-08,0.0,0.0,-3.14669287647e-08,5.64276427913e-12,-2.76724232445e-28,0.0,8.60748754287e-12,1.25339963919e-25,6.8805726267e-12
5.88000059299e-08,0.0,0.0,-3.15623158013e-08,5.6404723372900006e-12,-2.8299610549e-28,0.0,8.60870407079e-12,1.23845728616e-25,6.88982764082e-12
5.89000059299e-08,0.0,0.0,-3.14824039527e-08,5.63902123046e-12,-2.85022979616e-28,0.0,8.609922541140001e-12,1.22251014131e-25,6.899237342790001e-12
5.90000059299e-08,0.0,0.0,-3.15010720124e-08,5.637524374510001e-12,-2.82308216606e-28,0.0,8.611136878940001e-12,1.20563424988e-25,6.908764870370001e-12
5.91000059299e-08,0.0,0.0,-3.15065319816e-08,5.637885162160001e-12,-2.7853542603700003e-28,0.0,8.61234233811e-12,1.18790240386e-25,6.918446262370001e-12
5.92000059299e-08,0.0,0.0,-3.13566813377e-08,5.639173932290001e-12,-2.8403470301700003e-28,0.0,8.61355993333e-12,1.16906050048e-25,6.928345423290001e-12
5.93000059299e-08,0.0,0.0,-3.1532917457e-08,5.6380050783200006e-12,-2.9403924025200003e-28,0.0,8.61477686853e-12,1.14938060458e-25,6.938444952020001e-12
5.94000059299e-08,0.0,0.0,-3.15468256495e-08,5.637683485410001e-12,-2.97709927858e-28,0.0,8.6159893513e-12,1.12906182594e-25,6.948755478570001e-12
5.95000059299e-08,0.0,0.0,-3.15610338074e-08,5.63729235402e-12,-3.0240751343900004e-28,0.0,8.61720367816e-12,1.10818455519e-25,6.9593784057e-12
5.96000059299e-08,0.0,0.0,-3.1686584795e-08,5.636467821880001e-12,-3.0711728256600004e-28,0.0,8.61841969832e-12,1.0867997561e-25,6.970131385070001e-12
5.97000059299e-08,0.0,0.0,-3.15946821285e-08,5.636205106580001e-12,-3.09613437286e-28,0.0,8.619641274350001e-12,1.06492694398e-25,6.9810309714e-12
5.980000593e-08,0.0,0.0,-3.15989790952e-08,5.63529798921e-12,-3.0854475274400003e-28,0.0,8.620871470860001e-12,1.04258419214e-25,6.9920642776600004e-12
5.990000593e-08,0.0,0.0,-3.16173940698e-08,5.63400288325e-12,-3.0362829800700003e-28,0.0,8.62210703504e-12,1.01979907821e-25,7.00323393386e-12
6.000000593e-08,0.0,0.0,-3.16303028518e-08,5.6325575951600004e-12,-2.9322261272400003e-28,0.0,8.623345830530001e-12,9.965897511099999e-26,7.01451202151e-12
6.01000059301e-08,0.0,0.0,-3.16301556029e-08,5.630945188750001e-12,-2.86365096833e-28,0.0,8.62456790841e-12,9.72674624336e-26,7.025720271460001e-12
6.02000059301e-08,0.0,0.0,-3.14916363778e-08,5.63047689045e-12,-2.74540787726e-28,0.0,8.625785159060001e-12,9.48399366791e-26,7.0369467269300005e-12
6.03000059301e-08,0.0,0.0,-3.16729601565e-08,5.6274554618400005e-12,-2.6188687995700003e-28,0.0,8.62699408039e-12,9.238101929980001e-26,7.048211652070001e-12
6.04000059301e-08,0.0,0.0,-3.17039782873e-08,5.6268475605800005e-12,-2.46407477923e-28,0.0,8.628192484340001e-12,8.989473034670001e-26,7.059544381230001e-12
6.05000059302e-08,0.0,0.0,-3.16966439921e-08,5.626884636110001e-12,-2.2495953625700003e-28,0.0,8.62938619188e-12,8.73860355199e-26,7.07100180739e-12
6.06000059302e-08,0.0,0.0,-3.17167295534e-08,5.626791159740001e-12,-2.04665356412e-28,0.0,8.63058206065e-12,8.4861459325e-26,7.082578010310001e-12
6.07000059302e-08,0.0,0.0,-3.14820799091e-08,5.628217701810001e-12,-1.84073616606e-28,0.0,8.6317789017e-12,8.23274918205e-26,7.0943186399700005e-12
6.08000059303e-08,0.0,0.0,-3.17568148285e-08,5.6265535789e-12,-1.61650062813e-28,0.0,8.63297635595e-12,7.979191814790001e-26,7.106303525190001e-12
6.09000059303e-08,0.0,0.0,-3.17884711832e-08,5.62585889559e-12,-1.40530679869e-28,0.0,8.634168369520001e-12,7.725990546299999e-26,7.1183475650600005e-12
6.10000059303e-08,0.0,0.0,-3.17446395049e-08,5.6252745882500005e-12,-1.1765895059e-28,0.0,8.635352001810001e-12,7.47374995637e-26,7.1304348506200005e-12
6.11000059304e-08,0.0,0.0,-3.18558997113e-08,5.623844549930001e-12,-9.62768529922e-29,0.0,8.63653927824e-12,7.22400451067e-26,7.14257492364e-12
6.12000059304e-08,0.0,0.0,-3.18508917298e-08,5.6230101095e-12,-8.44681018673e-29,0.0,8.63772593937e-12,6.9779398718e-26,7.154756110940001e-12
6.13000059304e-08,0.0,0.0,-3.1870897091e-08,5.621951295310001e-12,-7.77473037004e-29,0.0,8.63889620122e-12,6.73446255246e-26,7.16683194908e-12
6.14000059305e-08,0.0,0.0,-3.19277952613e-08,5.620164501240001e-12,-7.05206531525e-29,0.0,8.640049291490001e-12,6.49384383442e-26,7.1788120839700005e-12
6.15000059305e-08,0.0,0.0,-3.20429357341e-08,5.61790790613e-12,-5.95094710389e-29,0.0,8.6411970972e-12,6.25668239253e-26,7.190739506820001e-12
6.16000059305e-08,0.0,0.0,-3.19788056443e-08,5.61655072309e-12,-5.1637221939e-29,0.0,8.64233648213e-12,6.0237255145e-26,7.2025703454600005e-12
6.17000059306e-08,0.0,0.0,-3.19808129611e-08,5.61486007429e-12,-4.6363748426799996e-29,0.0,8.643466323220001e-12,5.79564340025e-26,7.214270790510001e-12
6.18000059306e-08,0.0,0.0,-3.19960531526e-08,5.61527369213e-12,-4.75447691903e-29,0.0,8.64458617293e-12,5.57286366857e-26,7.225827990010001e-12
6.19000059306e-08,0.0,0.0,-3.20858028298e-08,5.61526622886e-12,-5.28776190844e-29,0.0,8.64568908546e-12,5.35552374907e-26,7.2372386844400004e-12
6.20000059307e-08,0.0,0.0,-3.21185419962e-08,5.614942130030001e-12,-6.573766070389999e-29,0.0,8.64678105197e-12,5.1442924363800004e-26,7.248548676690001e-12
6.21000059307e-08,0.0,0.0,-3.21543688126e-08,5.61462444553e-12,-7.74453909663e-29,0.0,8.647860860670001e-12,4.93939643551e-26,7.25975612299e-12
6.22000059307e-08,0.0,0.0,-3.21900302243e-08,5.6143750293600005e-12,-8.84718189879e-29,0.0,8.64892472209e-12,4.7410712806400005e-26,7.270844103840001e-12
6.23000059308e-08,0.0,0.0,-3.22727606823e-08,5.6138469927e-12,-9.42217822261e-29,0.0,8.649981207850002e-12,4.54957847168e-26,7.28182312218e-12
6.24000059308e-08,0.0,0.0,-3.20886688199e-08,5.61492018777e-12,-1.00646705447e-28,0.0,8.65102717808e-12,4.36507894373e-26,7.292692052430001e-12
6.25000059308e-08,0.0,0.0,-3.22686731297e-08,5.612992570440001e-12,-1.0591375162300001e-28,0.0,8.652061834120002e-12,4.18773829719e-26,7.303446130870001e-12
6.26000059308e-08,0.0,0.0,-3.2372689963e-08,5.6115106950700005e-12,-1.06317405872e-28,0.0,8.653071275150001e-12,4.0177766783900005e-26,7.31397758409e-12
6.27000059309e-08,0.0,0.0,-3.23533973563e-08,5.61045431231e-12,-1.06692396237e-28,0.0,8.654067919050002e-12,3.8554045047100004e-26,7.3243332643e-12
6.28000059309e-08,0.0,0.0,-3.2198762185e-08,5.61016356634e-12,-1.02602506036e-28,0.0,8.6550560453e-12,3.7008464995300003e-26,7.33452787743e-12
6.29000059309e-08,0.0,0.0,-3.24135904834e-08,5.6083173296e-12,-9.45317892147e-29,0.0,8.6560340899e-12,3.5543390222600004e-26,7.34456765559e-12
6.3000005931e-08,0.0,0.0,-3.24543078352e-08,5.60670218875e-12,-8.670763621e-29,0.0,8.65699794642e-12,3.41603155059e-26,7.35453226643e-12
6.3100005931e-08,0.0,0.0,-3.24730110113e-08,5.60540091391e-12,-7.71502656727e-29,0.0,8.657953611860001e-12,3.28611866457e-26,7.36441192516e-12
6.3200005931e-08,0.0,0.0,-3.24019052268e-08,5.6063406645e-12,-7.300310060479999e-29,0.0,8.65889938807e-12,3.1645286783e-26,7.37417974483e-12
6.33000059311e-08,0.0,0.0,-3.2505692377e-08,5.606266180580001e-12,-6.80032108288e-29,0.0,8.659832876190001e-12,3.05145936848e-26,7.38385532534e-12
6.34000059311e-08,0.0,0.0,-3.25492590888e-08,5.6067686326e-12,-6.62567655002e-29,0.0,8.660744560950001e-12,2.94791761057e-26,7.393417684610001e-12
6.35000059311e-08,0.0,0.0,-3.25598092835e-08,5.6068796430100005e-12,-6.46943898832e-29,0.0,8.66164764069e-12,2.85199855146e-26,7.402895626320001e-12
6.36000059312e-08,0.0,0.0,-3.25911017807e-08,5.60677232862e-12,-6.27194778793e-29,0.0,8.6625311758e-12,2.76322778405e-26,7.41212795983e-12
6.37000059312e-08,0.0,0.0,-3.26159773292e-08,5.6066752073700005e-12,-5.99419501545e-29,0.0,8.66339445404e-12,2.68120217687e-26,7.42123422525e-12
6.38000059312e-08,0.0,0.0,-3.26644619677e-08,5.6060872619600005e-12,-5.609648975779999e-29,0.0,8.6642315704e-12,2.60567748484e-26,7.430173836670001e-12
6.39000059313e-08,0.0,0.0,-3.26374224271e-08,5.605468146110001e-12,-5.53853596302e-29,0.0,8.665041788680001e-12,2.53623971777e-26,7.43881156152e-12
6.40000059313e-08,0.0,0.0,-3.2643871734e-08,5.60429494541e-12,-4.17059245154e-29,0.0,8.66583625322e-12,2.4723999013e-26,7.44721847033e-12
6.41000059313e-08,0.0,0.0,-3.25900787141e-08,5.60328696149e-12,-2.91903977165e-29,0.0,8.66661438514e-12,2.4138003268e-26,7.45541967356e-12
