Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.73e-08,7.31405e-08,7.19618e-08,9.72999965155e-08,-1e+300,6.14121882053e-24,1.69610935283e-25,(1.81930725245e-11 5.81891081052e-28 8.38851770475e-14),9.72999965155e-08,0.0,0.0,-4.89200317835e-07,1.92478078926e-11,-4.94698864183e-28,0.0,1.80899911021e-11,-5.68348634162e-25,1.83739184029e-11
9.74e-08,7.30883e-08,7.19111e-08,9.73999965155e-08,-1e+300,6.13752737294e-24,1.69501971736e-25,(1.8192581997e-11 5.91291703277e-28 8.4065738924e-14),9.73999965155e-08,0.0,0.0,-4.89386634076e-07,1.9246630655e-11,-5.1969588013700005e-28,0.0,1.80901542584e-11,-5.59580770662e-25,1.83758956274e-11
9.75e-08,7.30359e-08,7.18597e-08,9.74999965156e-08,-1e+300,6.13364362688e-24,1.69387540199e-25,(1.81913683082e-11 5.91204228482e-28 8.43301039524e-14),9.74999965156e-08,0.0,0.0,-4.8960510797e-07,1.92446524849e-11,-5.39940701463e-28,0.0,1.80903407936e-11,-5.5145493440899995e-25,1.83781045419e-11
9.76e-08,7.29832e-08,7.18075e-08,9.75999965156e-08,-1e+300,6.1295840029400005e-24,1.6926897081899998e-25,(1.81895406131e-11 5.67864815476e-28 8.46519641257e-14),9.75999965156e-08,0.0,0.0,-4.89865316187e-07,1.92420367474e-11,-5.57926079454e-28,0.0,1.80905795574e-11,-5.44002812212e-25,1.83805791614e-11
9.77e-08,7.29301e-08,7.17543e-08,9.76999965156e-08,-1e+300,6.1263455356800005e-24,1.6917944816399999e-25,(1.8190969966e-11 5.72262751386e-28 8.4738563517e-14),9.76999965156e-08,0.0,0.0,-4.89829473584e-07,1.92432658427e-11,-5.66101980411e-28,0.0,1.80908945388e-11,-5.37244229221e-25,1.83832871339e-11
9.78e-08,7.28767e-08,7.17e-08,9.77999965157e-08,-1e+300,6.12375817735e-24,1.6910753401e-25,(1.81951336304e-11 5.82876601667e-28 8.43017098159e-14),9.77999965157e-08,0.0,0.0,-4.90358117735e-07,1.92473530537e-11,-5.68873189151e-28,0.0,1.8091245855e-11,-5.31188003604e-25,1.83858772217e-11
9.79e-08,7.28228e-08,7.16445e-08,9.78999965157e-08,-1e+300,6.12124740724e-24,1.69034993401e-25,(1.81980841361e-11 5.95835076516e-28 8.40957925483e-14),9.78999965157e-08,0.0,0.0,-4.90664282531e-07,1.92498883692e-11,-5.72879290788e-28,0.0,1.8091591877e-11,-5.25826812022e-25,1.83882928703e-11
9.8e-08,7.277e-08,7.15892e-08,9.79999965157e-08,-1e+300,6.11832679877e-24,1.68948131079e-25,(1.8199683711e-11 5.97244095885e-28 8.41238889213e-14),9.79999965157e-08,0.0,0.0,-4.91143705508e-07,1.92502150285e-11,-5.826874106790001e-28,0.0,1.80918260291e-11,-5.21138954886e-25,1.83903125125e-11
9.81e-08,7.2718e-08,7.1539e-08,9.80999965158e-08,-1e+300,6.11472724489e-24,1.68840678836e-25,(1.81995017909e-11 6.12164992916e-28 8.42569218924e-14),9.80999965158e-08,0.0,0.0,-4.91312651126e-07,1.92497850652e-11,-5.95107803002e-28,0.0,1.80919848611e-11,-5.171376198229998e-25,1.83921243718e-11
9.82e-08,7.26659e-08,7.14882e-08,9.81999965158e-08,-1e+300,6.11097072881e-24,1.68729145769e-25,(1.81988248353e-11 6.20800655119e-28 8.45158442391e-14),9.81999965158e-08,0.0,0.0,-4.91938068979e-07,1.92483165642e-11,-6.1012095578e-28,0.0,1.80921529107e-11,-5.1382013920199995e-25,1.83941930766e-11
9.83e-08,7.26136e-08,7.14367e-08,9.82999965158e-08,-1e+300,6.1069716129200005e-24,1.68611823629e-25,(1.81973955814e-11 6.29735466293e-28 8.47751196526e-14),9.82999965158e-08,0.0,0.0,-4.9215155037e-07,1.92461685848e-11,-6.239162121750001e-28,0.0,1.80923577494e-11,-5.11117755149e-25,1.83964889233e-11
9.84e-08,7.2561e-08,7.13843e-08,9.83999965159e-08,-1e+300,6.10290986632e-24,1.68494934312e-25,(1.81952290328e-11 6.10981752543e-28 8.51798099493e-14),9.83999965159e-08,0.0,0.0,-4.91937249369e-07,1.92436002502e-11,-6.31790948114e-28,0.0,1.80926507678e-11,-5.08961162496e-25,1.83991175108e-11
9.85e-08,7.2508e-08,7.13309e-08,9.84999965159e-08,-1e+300,6.10003326483e-24,1.68416310723e-25,(1.81995584353e-11 6.14219188739e-28 8.48979450432e-14),9.84999965159e-08,0.0,0.0,-4.92621826399e-07,1.92475819058e-11,-6.413038872320001e-28,0.0,1.80929573208e-11,-5.07257349399e-25,1.84017337505e-11
9.86e-08,7.24546e-08,7.12763e-08,9.85999965159e-08,-1e+300,6.09729735012e-24,1.68338032363e-25,(1.82033856437e-11 6.23824480755e-28 8.43990182575e-14),9.85999965159e-08,0.0,0.0,-4.93165397076e-07,1.92511960527e-11,-6.3976861955200005e-28,0.0,1.8093324063e-11,-5.05895697979e-25,1.84042752906e-11
9.87e-08,7.24007e-08,7.12204e-08,9.8699996516e-08,-1e+300,6.09456971338e-24,1.68258613298e-25,(1.82058272566e-11 6.47246610802e-28 8.43420541391e-14),9.8699996516e-08,0.0,0.0,-4.9329217873e-07,1.92530693841e-11,-6.225528279000001e-28,0.0,1.80936332333e-11,-5.04744226549e-25,1.84065271845e-11
9.88e-08,7.2349e-08,7.11681e-08,9.8799996516e-08,-1e+300,6.09120121708e-24,1.68158071657e-25,(1.82066509857e-11 6.19259611672e-28 8.44848825955e-14),9.8799996516e-08,0.0,0.0,-4.93610355148e-07,1.92530641013e-11,-5.88608043492e-28,0.0,1.80938173867e-11,-5.03667342193e-25,1.84083524259e-11
9.89e-08,7.22973e-08,7.11179e-08,9.8899996516e-08,-1e+300,6.08744271444e-24,1.68046606615e-25,(1.82065034762e-11 6.57711122612e-28 8.46737156027e-14),9.8899996516e-08,0.0,0.0,-4.93959317284e-07,1.9252155938e-11,-5.50478193743e-28,0.0,1.8093968854e-11,-5.02583383125e-25,1.84102458571e-11
9.9e-08,7.22453e-08,7.1067e-08,9.89999965161e-08,-1e+300,6.08359629023e-24,1.679326274e-25,(1.82056128372e-11 6.63960998252e-28 8.49281542667e-14),9.89999965161e-08,0.0,0.0,-4.94208831976e-07,1.92505796044e-11,-5.06674638505e-28,0.0,1.80941475375e-11,-5.01404294552e-25,1.84123821214e-11
9.91e-08,7.21931e-08,7.10154e-08,9.90999965161e-08,-1e+300,6.07958600856e-24,1.6781519647899998e-25,(1.82041287888e-11 6.964351855e-28 8.52159238376e-14),9.90999965161e-08,0.0,0.0,-4.94482326519e-07,1.92483574453e-11,-4.56837796244e-28,0.0,1.80943725793e-11,-5.00011567708e-25,1.84147706228e-11
9.92e-08,7.21406e-08,7.09628e-08,9.91999965161e-08,-1e+300,6.07584510904e-24,1.67709220826e-25,(1.82041227367e-11 6.91567573827e-28 8.54379186634e-14),9.91999965161e-08,0.0,0.0,-4.9476416216e-07,1.92478506153e-11,-4.113572083780001e-28,0.0,1.80946720368e-11,-4.9828101234000005e-25,1.84174357053e-11
9.93e-08,7.20877e-08,7.09091e-08,9.92999965162e-08,-1e+300,6.07310309279e-24,1.67634964778e-25,(1.82085597601e-11 7.13591503615e-28 8.51121437517e-14),9.92999965162e-08,0.0,0.0,-4.94580458257e-07,1.92523744787e-11,-3.70659591739e-28,0.0,1.80950199379e-11,-4.96083112463e-25,1.84200307833e-11
9.94e-08,7.20343e-08,7.08542e-08,9.93999965162e-08,-1e+300,6.0704369339500005e-24,1.67557447138e-25,(1.8212004386e-11 7.00275960532e-28 8.47093489424e-14),9.93999965162e-08,0.0,0.0,-4.94883896977e-07,1.9255482479e-11,-3.21436230574e-28,0.0,1.8095380847e-11,-4.93296336142e-25,1.84224809984e-11
9.95e-08,7.19814e-08,7.07982e-08,9.94999965162e-08,-1e+300,6.06750356214e-24,1.6747051443e-25,(1.82137727549e-11 6.97704448579e-28 8.47783796986e-14),9.94999965162e-08,0.0,0.0,-4.95074847525e-07,1.92571092977e-11,-2.8054910359200003e-28,0.0,1.80956497265e-11,-4.8979871443e-25,1.84245565786e-11
9.96e-08,7.19299e-08,7.07486e-08,9.95999965162e-08,-1e+300,6.06396099784e-24,1.67364612051e-25,(1.82142913334e-11 7.23075978091e-28 8.48875702604e-14),9.95999965162e-08,0.0,0.0,-4.9544444563e-07,1.92562971199e-11,-2.35233772673e-28,0.0,1.80957919865e-11,-4.85388112572e-25,1.84262981957e-11
9.97e-08,7.18783e-08,7.06984e-08,9.96999965163e-08,-1e+300,6.06018669434e-24,1.67252599631e-25,(1.82139469141e-11 7.44118604832e-28 8.51143896429e-14),9.96999965163e-08,0.0,0.0,-4.95702482603e-07,1.92552622803e-11,-1.96588109865e-28,0.0,1.80959538608e-11,-4.79874792496e-25,1.84282854782e-11
9.98e-08,7.18265e-08,7.06475e-08,9.97999965163e-08,-1e+300,6.05620254468e-24,1.671352077e-25,(1.82128929816e-11 7.16368111797e-28 8.53015251805e-14),9.97999965163e-08,0.0,0.0,-4.9591219336e-07,1.92534820955e-11,-1.68935929354e-28,0.0,1.80961443126e-11,-4.7321104066e-25,1.8430487932e-11
9.99e-08,7.17744e-08,7.05957e-08,9.98999965163e-08,-1e+300,6.05219980398e-24,1.67018509384e-25,(1.82112486824e-11 7.16733348158e-28 8.55492453492e-14),9.98999965163e-08,0.0,0.0,-4.96463769752e-07,1.92510346785e-11,-1.52621289238e-28,0.0,1.80963920193e-11,-4.65389117051e-25,1.84329674488e-11
1e-07,7.17219e-08,7.05429e-08,9.99999965164e-08,-1e+300,6.04890817493e-24,1.66929055751e-25,(1.82134187651e-11 7.28135571099e-28 8.55038253606e-14),9.99999965164e-08,0.0,0.0,-4.96593020593e-07,1.92530201234e-11,-1.4424815962700002e-28,0.0,1.80967130603e-11,-4.56433858184e-25,1.84356353221e-11
1.001e-07,7.16691e-08,7.04891e-08,1.00099996516e-07,-1e+300,6.04627846473e-24,1.6685584649e-25,(1.82175354192e-11 7.21381254883e-28 8.50223279795e-14),1.00099996516e-07,0.0,0.0,-4.9678527982e-07,1.92570702779e-11,-1.5173874925600002e-28,0.0,1.80970728116e-11,-4.46392851087e-25,1.84381822469e-11
1.002e-07,7.16158e-08,7.04339e-08,1.00199996516e-07,-1e+300,6.04364145006e-24,1.66779072575e-25,(1.82205044628e-11 7.08907541403e-28 8.48298352665e-14),1.00199996516e-07,0.0,0.0,-4.97080634034e-07,1.92595737974e-11,-1.8034280816299998e-28,0.0,1.80974105776e-11,-4.35323895477e-25,1.84405143724e-11
1.003e-07,7.15638e-08,7.03804e-08,1.00299996516e-07,-1e+300,6.04060964834e-24,1.66688950688e-25,(1.8221830161e-11 6.73668481859e-28 8.49600917226e-14),1.00299996516e-07,0.0,0.0,-4.97378680707e-07,1.92600974009e-11,-2.20552055046e-28,0.0,1.80976245824e-11,-4.2332435782799985e-25,1.84423996564e-11
1.004e-07,7.15125e-08,7.03308e-08,1.00399996517e-07,-1e+300,6.03713939602e-24,1.66585749284e-25,(1.8221931664e-11 6.61206614044e-28 8.51171669633e-14),1.00399996517e-07,0.0,0.0,-4.97636386171e-07,1.92595286466e-11,-2.59649591739e-28,0.0,1.80977644539e-11,-4.10527094394e-25,1.84441855977e-11
1.005e-07,7.14611e-08,7.02806e-08,1.00499996517e-07,-1e+300,6.03352593315e-24,1.66478954631e-25,(1.82213794762e-11 6.22595069522e-28 8.540155827e-14),1.00499996517e-07,0.0,0.0,-4.97890703126e-07,1.92582699133e-11,-3.08130744325e-28,0.0,1.80979308387e-11,-3.96989815296e-25,1.84462315527e-11
1.006e-07,7.14094e-08,7.02296e-08,1.00599996517e-07,-1e+300,6.02971588975e-24,1.66367429119e-25,(1.82201024746e-11 5.95217510502e-28 8.5644013686e-14),1.00599996517e-07,0.0,0.0,-4.98086836816e-07,1.92562999686e-11,-3.49993671997e-28,0.0,1.80981363478e-11,-3.82753480684e-25,1.84485083193e-11
1.007e-07,7.13574e-08,7.01777e-08,1.00699996517e-07,-1e+300,6.02583135315e-24,1.66253995246e-25,(1.82184957462e-11 5.67987902405e-28 8.5927343901e-14),1.00699996517e-07,0.0,0.0,-4.98571751487e-07,1.92536362873e-11,-3.85888555239e-28,0.0,1.80983927223e-11,-3.67837267651e-25,1.84510481747e-11
1.008e-07,7.13051e-08,7.01248e-08,1.00799996517e-07,-1e+300,6.02292442847e-24,1.66178403413e-25,(1.82224648905e-11 5.64720523429e-28 8.57838874238e-14),1.00799996517e-07,0.0,0.0,-4.98609793883e-07,1.9257940383e-11,-4.15818210133e-28,0.0,1.80987453649e-11,-3.52255398051e-25,1.84537057047e-11
1.009e-07,7.12523e-08,7.00707e-08,1.00899996517e-07,-1e+300,6.02027943078e-24,1.66102851841e-25,(1.82263115264e-11 5.33806904127e-28 8.52755512517e-14),1.00899996517e-07,0.0,0.0,-4.98989687344e-07,1.92615629165e-11,-4.416428387310001e-28,0.0,1.80991118856e-11,-3.36019081275e-25,1.84562053189e-11
1.01e-07,7.11991e-08,7.00153e-08,1.00999996517e-07,-1e+300,6.01752372352e-24,1.66022174484e-25,(1.82287950733e-11 5.06951574846e-28 8.53074336531e-14),1.00999996517e-07,0.0,0.0,-4.99359815469e-07,1.92634514152e-11,-4.63115366464e-28,0.0,1.80994127788e-11,-3.19148930728e-25,1.84583834622e-11
1.011e-07,7.11481e-08,6.99643e-08,1.01099996517e-07,-1e+300,6.01423698294e-24,1.65924646531e-25,(1.82296467089e-11 4.96016151105e-28 8.54210786998e-14),1.01099996517e-07,0.0,0.0,-4.99488122598e-07,1.92635184036e-11,-4.72113457839e-28,0.0,1.80995806291e-11,-3.01651435981e-25,1.84601356116e-11
1.012e-07,7.10988e-08,6.99147e-08,1.01199996517e-07,-1e+300,6.01060306969e-24,1.6581724138899998e-25,(1.82295779479e-11 4.96770792284e-28 8.55916693076e-14),1.01199996517e-07,0.0,0.0,-4.99816573594e-07,1.9262780605e-11,-4.7097138868e-28,0.0,1.80997299234e-11,-2.83499797065e-25,1.84620029063e-11
1.013e-07,7.10536e-08,6.98644e-08,1.01299996517e-07,-1e+300,6.00681219386e-24,1.65705675813e-25,(1.82288043452e-11 5.10955468276e-28 8.58194884482e-14),1.01299996517e-07,0.0,0.0,-5.00020257098e-07,1.92613012462e-11,-4.637765761930001e-28,0.0,1.80999028076e-11,-2.64704601257e-25,1.84640951175e-11
1.014e-07,7.10082e-08,6.98133e-08,1.01399996517e-07,-1e+300,6.0028725723700005e-24,1.65590864454e-25,(1.82274709061e-11 4.97619617795e-28 8.60605894579e-14),1.01399996517e-07,0.0,0.0,-5.00424489049e-07,1.92592119956e-11,-4.496887314260001e-28,0.0,1.8100122418e-11,-2.45286530026e-25,1.84664376697e-11
1.015e-07,7.09627e-08,6.97614e-08,1.01499996517e-07,-1e+300,5.99904769821e-24,1.65482623369e-25,(1.82269587407e-11 5.15488718749e-28 8.63068130696e-14),1.01499996517e-07,0.0,0.0,-5.00819435013e-07,1.92580634339e-11,-4.34170175888e-28,0.0,1.81004177792e-11,-2.25272628585e-25,1.84690629882e-11
1.016e-07,7.09168e-08,6.97083e-08,1.01599996517e-07,-1e+300,5.99623817174e-24,1.6540838911599998e-25,(1.82314346234e-11 5.07946479143e-28 8.60047623111e-14),1.01599996517e-07,0.0,0.0,-5.00868079494e-07,1.92626446705e-11,-4.297411327970001e-28,0.0,1.81007654486e-11,-2.04699468591e-25,1.84716380445e-11
1.017e-07,7.08705e-08,6.96541e-08,1.01699996517e-07,-1e+300,5.9935903740000006e-24,1.65331754066e-25,(1.82350133915e-11 4.92160025374e-28 8.54940529232e-14),1.01699996517e-07,0.0,0.0,-5.01165746633e-07,1.92659180509e-11,-4.17923562686e-28,0.0,1.81011323909e-11,-1.83625690754e-25,1.8474076981e-11
1.018e-07,7.08237e-08,6.95987e-08,1.01799996517e-07,-1e+300,5.99081610744e-24,1.65250102394e-25,(1.82370664873e-11 4.88963157473e-28 8.55950588698e-14),1.01799996517e-07,0.0,0.0,-5.01459593231e-07,1.926729767e-11,-4.09836905044e-28,0.0,1.81013952252e-11,-1.62114596378e-25,1.84761018985e-11
1.019e-07,7.08e-08,6.95497e-08,1.01899996517e-07,-1e+300,5.98745285504e-24,1.65150005931e-25,(1.82375865884e-11 4.53010720735e-28 8.56362188565e-14),1.01899996517e-07,0.0,0.0,-5.01726598412e-07,1.92670686008e-11,-4.04605245681e-28,0.0,1.81015334682e-11,-1.40234422257e-25,1.84777966591e-11
1.02e-07,7.08e-08,6.95002e-08,1.01999996517e-07,-1e+300,5.98388183752e-24,1.65044771534e-25,(1.82373683238e-11 4.93065273605e-28 8.58579386057e-14),1.01999996517e-07,0.0,0.0,-5.01686291937e-07,1.92662163919e-11,-3.9885778264699995e-28,0.0,1.81016893178e-11,-1.1803153607e-25,1.84797290284e-11
1.021e-07,7.07589e-08,6.94499e-08,1.02099996517e-07,-1e+300,5.98010988407e-24,1.6493379604e-25,(1.82364252563e-11 4.74428313977e-28 8.60730505044e-14),1.02099996517e-07,0.0,0.0,-5.02246275123e-07,1.92645335102e-11,-3.95941353118e-28,0.0,1.81018694943e-11,-9.55820994563e-26,1.84818640952e-11
1.022e-07,7.06766e-08,6.93988e-08,1.02199996517e-07,-1e+300,5.9763163209700005e-24,1.64823991053e-25,(1.82348564668e-11 4.83036723146e-28 8.63679761911e-14),1.02199996517e-07,0.0,0.0,-5.02724125747e-07,1.92622167515e-11,-3.8860886122799994e-28,0.0,1.81021079925e-11,-7.29723181448e-26,1.84842753428e-11
1.023e-07,7.05942e-08,6.93467e-08,1.02299996517e-07,-1e+300,5.9729972710300005e-24,1.64733572726e-25,(1.82355990506e-11 4.81083690633e-28 8.64542849729e-14),1.02299996517e-07,0.0,0.0,-5.0311011198e-07,1.92625763992e-11,-3.94933852341e-28,0.0,1.81024212693e-11,-5.02926674898e-26,1.84869202272e-11
1.024e-07,7.05113e-08,6.92936e-08,1.02399996517e-07,-1e+300,5.97058810187e-24,1.64668638139e-25,(1.82395247626e-11 4.38803215713e-28 8.6049005658e-14),1.02399996517e-07,0.0,0.0,-5.03515160603e-07,1.92664599486e-11,-4.13117221818e-28,0.0,1.81027728525e-11,-2.7637411816200004e-26,1.84894472076e-11
1.025e-07,7.0428e-08,6.92393e-08,1.02499996517e-07,-1e+300,5.96815336564e-24,1.64598031098e-25,(1.82423839791e-11 4.36504359956e-28 8.57450526646e-14),1.02499996517e-07,0.0,0.0,-5.03884986984e-07,1.92689416058e-11,-4.320551955830001e-28,0.0,1.81031231091e-11,-5.11366825253e-27,1.84917991741e-11
1.026e-07,7.03723e-08,6.91858e-08,1.02599996517e-07,-1e+300,5.96548140073e-24,1.64520079804e-25,(1.82435800043e-11 4.17618477062e-28 8.59734189168e-14),1.02599996517e-07,0.0,0.0,-5.03662071376e-07,1.92694632792e-11,-4.58434995802e-28,0.0,1.81033507884e-11,1.71654805764e-26,1.84936940745e-11
1.027e-07,7.03217e-08,6.91368e-08,1.02699996517e-07,-1e+300,5.962368764e-24,1.64428049243e-25,(1.82434329545e-11 3.84873772667e-28 8.60387756429e-14),1.02699996517e-07,0.0,0.0,-5.03932302332e-07,1.92686491905e-11,-4.89654245553e-28,0.0,1.81034804884e-11,3.90684792931e-26,1.84954075477e-11
1.028e-07,7.02709e-08,6.90873e-08,1.02799996517e-07,-1e+300,5.95918518336e-24,1.64334558524e-25,(1.82425736888e-11 3.63695936457e-28 8.62834285494e-14),1.02799996517e-07,0.0,0.0,-5.04259752104e-07,1.92671220161e-11,-5.18214239739e-28,0.0,1.81036367034e-11,6.05018708007e-26,1.84973806153e-11
1.029e-07,7.02199e-08,6.9037e-08,1.02899996517e-07,-1e+300,5.95580698452e-24,1.64236246718e-25,(1.82410362483e-11 3.58165159977e-28 8.64066175145e-14),1.02899996517e-07,0.0,0.0,-5.04472643046e-07,1.92649236234e-11,-5.5094761634000005e-28,0.0,1.81038261087e-11,8.13768345371e-26,1.84995681097e-11
1.03e-07,7.01686e-08,6.89859e-08,1.02999996517e-07,-1e+300,5.95236053699e-24,1.6413779374e-25,(1.82390232741e-11 3.35968545771e-28 8.67059686802e-14),1.02999996517e-07,0.0,0.0,-5.04698455378e-07,1.92621696709e-11,-5.816283283970001e-28,0.0,1.81040780806e-11,1.01632127597e-25,1.85020379134e-11
1.031e-07,7.0117e-08,6.89338e-08,1.03099996517e-07,-1e+300,5.9497848663900006e-24,1.64072110061e-25,(1.82406646763e-11 3.25731457796e-28 8.66955738569e-14),1.03099996517e-07,0.0,0.0,-5.0474207595e-07,1.92637686451e-11,-6.15343224926e-28,0.0,1.810440952e-11,1.2121299732899999e-25,1.8504689602e-11
1.032e-07,7.00649e-08,6.88806e-08,1.03199996517e-07,-1e+300,5.94791256422e-24,1.64021348613e-25,(1.82441050631e-11 2.93263723019e-28 8.6219809279e-14),1.03199996517e-07,0.0,0.0,-5.05347881131e-07,1.92670346747e-11,-6.486692803e-28,0.0,1.81047616509e-11,1.40067069453e-25,1.85071767235e-11
1.033e-07,7.00124e-08,6.88261e-08,1.03299996517e-07,-1e+300,5.94591271863e-24,1.63963498016e-25,(1.8246392818e-11 2.64401909291e-28 8.60128738103e-14),1.03299996517e-07,0.0,0.0,-5.05654644764e-07,1.92688931436e-11,-6.87461096762e-28,0.0,1.8105088622e-11,1.58137582508e-25,1.85094307507e-11
1.034e-07,6.99614e-08,6.87743e-08,1.03399996517e-07,-1e+300,5.94362176331e-24,1.6389617565799998e-25,(1.82469346367e-11 2.32801102784e-28 8.62278049243e-14),1.03399996517e-07,0.0,0.0,-5.05957728755e-07,1.92687015171e-11,-7.311266587480001e-28,0.0,1.81052728036e-11,1.75381928938e-25,1.85112049018e-11
1.035e-07,6.99109e-08,6.87254e-08,1.03499996517e-07,-1e+300,5.9409423485e-24,1.63817816412e-25,(1.82463470069e-11 2.33999812734e-28 8.6340351727e-14),1.03499996517e-07,0.0,0.0,-5.06140763387e-07,1.92675575962e-11,-7.83845386068e-28,0.0,1.8105407038e-11,1.91809591368e-25,1.85129751136e-11
1.036e-07,6.98603e-08,6.86759e-08,1.03599996518e-07,-1e+300,5.93817580198e-24,1.63736871257e-25,(1.82450642401e-11 1.89501070466e-28 8.65829426722e-14),1.03599996518e-07,0.0,0.0,-5.0647998778e-07,1.92656208509e-11,-8.414286342690001e-28,0.0,1.81055621861e-11,2.07416731367e-25,1.85149755856e-11
1.037e-07,6.98094e-08,6.86256e-08,1.03699996518e-07,-1e+300,5.93525964815e-24,1.63652753693e-25,(1.82431872648e-11 1.82576115895e-28 8.68063565568e-14),1.03699996518e-07,0.0,0.0,-5.06788077249e-07,1.92630989615e-11,-9.10571937081e-28,0.0,1.81057584517e-11,2.22163537739e-25,1.85172084876e-11
1.038e-07,6.97582e-08,6.85745e-08,1.03799996518e-07,-1e+300,5.9322493549700005e-24,1.63567109508e-25,(1.82408765088e-11 1.28737563994e-28 8.71331024523e-14),1.03799996518e-07,0.0,0.0,-5.07250644468e-07,1.92600317384e-11,-9.88348818623e-28,0.0,1.81060228091e-11,2.36002842469e-25,1.85197264742e-11
1.039e-07,6.97067e-08,6.85223e-08,1.03899996518e-07,-1e+300,5.929924337e-24,1.63509580377e-25,(1.82435456088e-11 9.22931961125e-29 8.69927697747e-14),1.03899996518e-07,0.0,0.0,-5.0764787168e-07,1.92626539621e-11,-1.05651472438e-27,0.0,1.81063508563e-11,2.48886786387e-25,1.85223379129e-11
1.04e-07,6.96547e-08,6.8469e-08,1.03999996518e-07,-1e+300,5.9281381622500005e-24,1.63462164909e-25,(1.82464969033e-11 4.44967050892e-29 8.65657833026e-14),1.03999996518e-07,0.0,0.0,-5.07681015685e-07,1.9265547905e-11,-1.12583033064e-27,0.0,1.81067125861e-11,2.607827657e-25,1.85248017737e-11
1.041e-07,6.96023e-08,6.84145e-08,1.04099996518e-07,-1e+300,5.9261799877800005e-24,1.6340569736299998e-25,(1.82482864902e-11 3.02907946834e-29 8.64451771686e-14),1.04099996518e-07,0.0,0.0,-5.07993353583e-07,1.92668510561e-11,-1.19434004117e-27,0.0,1.81070128451e-11,2.71658364333e-25,1.8526948185e-11
1.042e-07,6.95519e-08,6.83642e-08,1.04199996518e-07,-1e+300,5.92384601157e-24,1.63337470402e-25,(1.82483787122e-11 7.44783208505e-30 8.66473801195e-14),1.04199996518e-07,0.0,0.0,-5.08288098967e-07,1.92662229588e-11,-1.26802697927e-27,0.0,1.81071657214e-11,2.81434380441e-25,1.85286402429e-11
1.043e-07,6.95016e-08,6.83154e-08,1.04299996518e-07,-1e+300,5.92119455027e-24,1.63260310311e-25,(1.82476168339e-11 -1.48109315794e-29 8.67967042326e-14),1.04299996518e-07,0.0,0.0,-5.08572781901e-07,1.92648928965e-11,-1.34783097481e-27,0.0,1.81073012263e-11,2.89972395274e-25,1.85304498079e-11
1.044e-07,6.94511e-08,6.82659e-08,1.04399996518e-07,-1e+300,5.91841132071e-24,1.63179275772e-25,(1.82462014922e-11 -9.91377893624e-29 8.70101251445e-14),1.04399996518e-07,0.0,0.0,-5.08848819604e-07,1.92628412728e-11,-1.42032203103e-27,0.0,1.81074575451e-11,2.97289693533e-25,1.85324695457e-11
1.045e-07,6.94003e-08,6.82156e-08,1.04499996518e-07,-1e+300,5.91567358938e-24,1.63100863486e-25,(1.82441490607e-11 -9.97019953557e-29 8.72611866982e-14),1.04499996518e-07,0.0,0.0,-5.09120960543e-07,1.92601677154e-11,-1.48383421916e-27,0.0,1.81076614902e-11,3.03454643195e-25,1.85347369561e-11
1.046e-07,6.93492e-08,6.81645e-08,1.04599996518e-07,-1e+300,5.9128467231000005e-24,1.6302006404199999e-25,(1.82418210747e-11 -1.21256534198e-28 8.75065750936e-14),1.04599996518e-07,0.0,0.0,-5.09717011175e-07,1.92568396201e-11,-1.5216676247e-27,0.0,1.81079208935e-11,3.08569943512e-25,1.85372605344e-11
1.047e-07,6.92978e-08,6.81123e-08,1.04699996518e-07,-1e+300,5.91084754559e-24,1.6297436047399998e-25,(1.82451254495e-11 -1.41890838842e-28 8.73808769601e-14),1.04699996518e-07,0.0,0.0,-5.09704135199e-07,1.92605419135e-11,-1.53742724515e-27,0.0,1.81082722277e-11,3.12770308689e-25,1.85398670594e-11
