# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
7.83999965095e-08,0.0,0.0,-4.30397290377e-07,1.92156002466e-11,-1.22029775305e-27,0.0,1.80326852931e-11,1.64812919055e-25,1.78762887123e-11
7.84999965095e-08,0.0,0.0,-4.3080727253e-07,1.92181952655e-11,-1.19018966606e-27,0.0,1.80331233319e-11,1.74437326287e-25,1.78795221284e-11
7.85999965096e-08,0.0,0.0,-4.31264713872e-07,1.92188199658e-11,-1.15458049971e-27,0.0,1.80335976595e-11,1.85125210136e-25,1.78827697975e-11
7.86999965096e-08,0.0,0.0,-4.31690347398e-07,1.92169700567e-11,-1.1177122954e-27,0.0,1.80339590566e-11,1.9682428919799998e-25,1.78856435922e-11
7.87999965096e-08,0.0,0.0,-4.31861590894e-07,1.92136730692e-11,-1.07321250383e-27,0.0,1.80342515921e-11,2.09529980643e-25,1.78884955511e-11
7.88999965096e-08,0.0,0.0,-4.32125282305e-07,1.92092007566e-11,-1.03411185853e-27,0.0,1.80345706707e-11,2.23153204219e-25,1.78916904592e-11
7.89999965097e-08,0.0,0.0,-4.32316580644e-07,1.92143654313e-11,-1.00483409105e-27,0.0,1.80349353283e-11,2.3754729799799997e-25,1.78948952997e-11
7.90999965097e-08,0.0,0.0,-4.32710242054e-07,1.92181235477e-11,-9.90795923026e-28,0.0,1.80353295288e-11,2.52542299346e-25,1.78980269942e-11
7.91999965097e-08,0.0,0.0,-4.33219336938e-07,1.92203889304e-11,-9.92741719952e-28,0.0,1.80357732503e-11,2.67924530994e-25,1.79012270657e-11
7.92999965098e-08,0.0,0.0,-4.33645767646e-07,1.92206249374e-11,-1.0115661666100001e-27,0.0,1.80362309692e-11,2.83443590662e-25,1.79043732216e-11
7.93999965098e-08,0.0,0.0,-4.34044100656e-07,1.92184012742e-11,-1.0460428309e-27,0.0,1.80365478326e-11,2.988414928e-25,1.79070912795e-11
7.94999965098e-08,0.0,0.0,-4.34014927769e-07,1.92150570166e-11,-1.08814185853e-27,0.0,1.80368482071e-11,3.1394588895199997e-25,1.79099835855e-11
7.95999965099e-08,0.0,0.0,-4.34311010401e-07,1.92120952207e-11,-1.14799733761e-27,0.0,1.80371752936e-11,3.2852723095e-25,1.79131799183e-11
7.96999965099e-08,0.0,0.0,-4.34677414346e-07,1.92167525812e-11,-1.21117189008e-27,0.0,1.8037527128e-11,3.4232563928799996e-25,1.79162962287e-11
7.97999965099e-08,0.0,0.0,-4.35021564633e-07,1.92201697656e-11,-1.28977094784e-27,0.0,1.80379237237e-11,3.55074641846e-25,1.7919389591e-11
7.989999651e-08,0.0,0.0,-4.35373362168e-07,1.92220953923e-11,-1.38419142104e-27,0.0,1.80383724107e-11,3.6649772202899998e-25,1.79225520529e-11
7.999999651e-08,0.0,0.0,-4.35714002862e-07,1.92219114042e-11,-1.48032049326e-27,0.0,1.80388087896e-11,3.76339793238e-25,1.79255886832e-11
8.009999651e-08,0.0,0.0,-4.36027453999e-07,1.92193513732e-11,-1.5894637587800001e-27,0.0,1.8039094699e-11,3.84288539576e-25,1.79282031153e-11
8.01999965101e-08,0.0,0.0,-4.36326430429e-07,1.92157519174e-11,-1.6950629865e-27,0.0,1.80393871613e-11,3.90041564924e-25,1.79310995725e-11
8.02999965101e-08,0.0,0.0,-4.3656108911e-07,1.9213931776e-11,-1.7864330310400002e-27,0.0,1.80397155651e-11,3.93509258862e-25,1.79342730324e-11
8.03999965101e-08,0.0,0.0,-4.36933492319e-07,1.92184487247e-11,-1.86518778146e-27,0.0,1.80400681886e-11,3.94664108429e-25,1.79373411999e-11
8.04999965102e-08,0.0,0.0,-4.37123195439e-07,1.9221711899e-11,-1.91678882442e-27,0.0,1.80404681308e-11,3.9353041119199997e-25,1.79404038636e-11
8.05999965102e-08,0.0,0.0,-4.37371372813e-07,1.92234239732e-11,-1.94130586124e-27,0.0,1.80409159871e-11,3.9018503688499997e-25,1.79435208191e-11
8.06999965102e-08,0.0,0.0,-4.38023978882e-07,1.92228252302e-11,-1.9308484057e-27,0.0,1.80413149983e-11,3.8474438758099998e-25,1.79464305248e-11
8.07999965103e-08,0.0,0.0,-4.38331955885e-07,1.92200831448e-11,-1.91872480293e-27,0.0,1.80415848548e-11,3.77316401203e-25,1.79489819664e-11
8.08999965103e-08,0.0,0.0,-4.38628307883e-07,1.92163666058e-11,-1.89701043568e-27,0.0,1.80418743211e-11,3.67950392522e-25,1.79518778002e-11
8.09999965103e-08,0.0,0.0,-4.39015438233e-07,1.92153400709e-11,-1.85944689102e-27,0.0,1.80421941406e-11,3.5678112333599997e-25,1.79550055918e-11
8.10999965103e-08,0.0,0.0,-4.39290588954e-07,1.92196931633e-11,-1.81408446277e-27,0.0,1.80425531197e-11,3.4394331376799997e-25,1.79580427781e-11
8.11999965104e-08,0.0,0.0,-4.39647188187e-07,1.92227691133e-11,-1.77760117634e-27,0.0,1.80429494617e-11,3.29596431575e-25,1.79610633315e-11
8.12999965104e-08,0.0,0.0,-4.39993593182e-07,1.92243028998e-11,-1.74261745568e-27,0.0,1.80433897947e-11,3.13920370173e-25,1.79641216502e-11
8.13999965104e-08,0.0,0.0,-4.40470658273e-07,1.92235486444e-11,-1.7213138543e-27,0.0,1.8043771781e-11,2.97107216059e-25,1.79669233147e-11
8.14999965105e-08,0.0,0.0,-4.40695469507e-07,1.92208717114e-11,-1.71416499791e-27,0.0,1.80440241689e-11,2.79372158442e-25,1.79694395679e-11
8.15999965105e-08,0.0,0.0,-4.40857420987e-07,1.92171811935e-11,-1.72472995139e-27,0.0,1.80443075115e-11,2.60862713802e-25,1.79723198427e-11
8.16999965105e-08,0.0,0.0,-4.41045101252e-07,1.92170159699e-11,-1.73505302473e-27,0.0,1.80446299431e-11,2.4173376307199997e-25,1.797542102e-11
8.17999965106e-08,0.0,0.0,-4.41569584933e-07,1.92213274216e-11,-1.73557078115e-27,0.0,1.80449851685e-11,2.22134212971e-25,1.79784188462e-11
8.18999965106e-08,0.0,0.0,-4.41914515016e-07,1.92243550074e-11,-1.73415107603e-27,0.0,1.80453793653e-11,2.02219097298e-25,1.79814035239e-11
8.19999965106e-08,0.0,0.0,-4.42261677523e-07,1.92257592856e-11,-1.72464443981e-27,0.0,1.80458121e-11,1.82144367878e-25,1.79844053549e-11
8.20999965107e-08,0.0,0.0,-4.42581883141e-07,1.92248719634e-11,-1.7010921756e-27,0.0,1.80461695396e-11,1.62071284128e-25,1.7987100883e-11
8.21999965107e-08,0.0,0.0,-4.42879934462e-07,1.92221605006e-11,-1.6650100784e-27,0.0,1.80464148309e-11,1.4220409009e-25,1.79895954223e-11
8.22999965107e-08,0.0,0.0,-4.43167940249e-07,1.92184849713e-11,-1.62764282651e-27,0.0,1.80466931558e-11,1.22692426261e-25,1.79924485959e-11
8.23999965108e-08,0.0,0.0,-4.43472919069e-07,1.92186064728e-11,-1.59377606269e-27,0.0,1.80470095299e-11,1.0364984255e-25,1.79955122171e-11
8.24999965108e-08,0.0,0.0,-4.43831107892e-07,1.92227963256e-11,-1.55221265722e-27,0.0,1.80473644408e-11,8.51546426478e-26,1.79984808749e-11
8.25999965108e-08,0.0,0.0,-4.44178416098e-07,1.9225715046e-11,-1.5156468739100001e-27,0.0,1.80477569485e-11,6.72693583286e-26,1.80014323778e-11
8.26999965109e-08,0.0,0.0,-4.44396336205e-07,1.92269871974e-11,-1.48380002567e-27,0.0,1.80481813798e-11,5.0064130743e-26,1.80043823982e-11
8.27999965109e-08,0.0,0.0,-4.44819905961e-07,1.92259386867e-11,-1.45049663969e-27,0.0,1.80485147429e-11,3.35912137141e-26,1.8006986152e-11
8.28999965109e-08,0.0,0.0,-4.45339019435e-07,1.9223173096e-11,-1.4117012421e-27,0.0,1.80487537174e-11,1.7846025322700002e-26,1.80094599712e-11
8.2999996511e-08,0.0,0.0,-4.45403370213e-07,1.92195158337e-11,-1.37345932777e-27,0.0,1.80490290633e-11,2.85171931428e-27,1.80122897604e-11
8.3099996511e-08,0.0,0.0,-4.45735079728e-07,1.92195958512e-11,-1.33642562989e-27,0.0,1.80493413965e-11,-1.13369525897e-26,1.80153251647e-11
8.3199996511e-08,0.0,0.0,-4.46090336143e-07,1.92237337302e-11,-1.30858995996e-27,0.0,1.80496942896e-11,-2.4654273652600002e-26,1.80182686551e-11
8.32999965111e-08,0.0,0.0,-4.46431475893e-07,1.92266079406e-11,-1.2802551622800001e-27,0.0,1.80500829518e-11,-3.70388854861e-26,1.80211875538e-11
8.33999965111e-08,0.0,0.0,-4.46770958126e-07,1.92278039315e-11,-1.257265671e-27,0.0,1.8050498115e-11,-4.8433987301400004e-26,1.80240875922e-11
8.34999965111e-08,0.0,0.0,-4.46997134418e-07,1.92271309039e-11,-1.23776068423e-27,0.0,1.80508182121e-11,-5.87762023616e-26,1.80266232204e-11
8.35999965111e-08,0.0,0.0,-4.47379345718e-07,1.92240735758e-11,-1.21664009244e-27,0.0,1.80510536187e-11,-6.7938429439e-26,1.80290736442e-11
8.36999965112e-08,0.0,0.0,-4.47666074286e-07,1.92204465372e-11,-1.1942114091200001e-27,0.0,1.80513184455e-11,-7.58772222865e-26,1.80318574813e-11
8.37999965112e-08,0.0,0.0,-4.47970765326e-07,1.92204587103e-11,-1.18010538568e-27,0.0,1.8051626529e-11,-8.26146697753e-26,1.80348648358e-11
8.38999965112e-08,0.0,0.0,-4.48316131095e-07,1.92247005881e-11,-1.16931527671e-27,0.0,1.80519765375e-11,-8.82028014468e-26,1.80377839714e-11
8.39999965113e-08,0.0,0.0,-4.4866364237e-07,1.92276452861e-11,-1.16425021258e-27,0.0,1.80523602017e-11,-9.27243751905e-26,1.80406704653e-11
8.40999965113e-08,0.0,0.0,-4.49070175469e-07,1.92289259252e-11,-1.15118288309e-27,0.0,1.80527664473e-11,-9.627938011130001e-26,1.80435254759e-11
8.41999965113e-08,0.0,0.0,-4.4950871637e-07,1.92279868136e-11,-1.13547099358e-27,0.0,1.80530709377e-11,-9.89875365005e-26,1.80460032806e-11
8.42999965114e-08,0.0,0.0,-4.49621882692e-07,1.92253405203e-11,-1.11412386568e-27,0.0,1.80533065618e-11,-1.00997149051e-25,1.80484258836e-11
8.43999965114e-08,0.0,0.0,-4.4982590479e-07,1.92218183956e-11,-1.09255782664e-27,0.0,1.80535647921e-11,-1.02410597253e-25,1.80511660564e-11
8.44999965114e-08,0.0,0.0,-4.5060793775e-07,1.92213156075e-11,-1.07805605828e-27,0.0,1.8053862531e-11,-1.0331300928599999e-25,1.80541361057e-11
8.45999965115e-08,0.0,0.0,-4.50939461781e-07,1.92255966549e-11,-1.07237364e-27,0.0,1.80542073083e-11,-1.0377758872000001e-25,1.80570305059e-11
8.46999965115e-08,0.0,0.0,-4.51274508782e-07,1.92285919295e-11,-1.07489993266e-27,0.0,1.80545877202e-11,-1.03870617451e-25,1.80598889197e-11
8.47999965115e-08,0.0,0.0,-4.51510783434e-07,1.92299787452e-11,-1.08268833059e-27,0.0,1.80549893914e-11,-1.03649094861e-25,1.80627094069e-11
8.48999965116e-08,0.0,0.0,-4.51794960466e-07,1.92292105478e-11,-1.0927185939e-27,0.0,1.80552918182e-11,-1.03163612342e-25,1.80651570627e-11
8.49999965116e-08,0.0,0.0,-4.5215375541e-07,1.92268034786e-11,-1.10272192004e-27,0.0,1.80555172302e-11,-1.0246430590099999e-25,1.80675285648e-11
8.50999965116e-08,0.0,0.0,-4.52419778694e-07,1.92234370578e-11,-1.11770297643e-27,0.0,1.80557683018e-11,-1.01599331148e-25,1.8070216232e-11
8.51999965117e-08,0.0,0.0,-4.52700534155e-07,1.92223040677e-11,-1.12353853011e-27,0.0,1.80560661052e-11,-1.0062203398699999e-25,1.80731659003e-11
8.52999965117e-08,0.0,0.0,-4.53031549217e-07,1.92265801352e-11,-1.13639971705e-27,0.0,1.8056404089e-11,-9.959367625650001e-26,1.80760397834e-11
8.53999965117e-08,0.0,0.0,-4.5332194578e-07,1.92296040864e-11,-1.1535023981900001e-27,0.0,1.80567812092e-11,-9.85732781073e-26,1.80788760065e-11
8.54999965118e-08,0.0,0.0,-4.53687729918e-07,1.92310044919e-11,-1.16562971579e-27,0.0,1.80571750607e-11,-9.76276405616e-26,1.80816644611e-11
8.55999965118e-08,0.0,0.0,-4.53508184319e-07,1.92305505683e-11,-1.17438718862e-27,0.0,1.80574839539e-11,-9.68283302572e-26,1.80841065072e-11
8.56999965118e-08,0.0,0.0,-4.53856770904e-07,1.92280181329e-11,-1.18038859045e-27,0.0,1.80577014601e-11,-9.625583671390001e-26,1.80864241834e-11
8.57999965118e-08,0.0,0.0,-4.54177557415e-07,1.92246410012e-11,-1.18819459194e-27,0.0,1.80579461731e-11,-9.5995889364e-26,1.80890617526e-11
8.58999965119e-08,0.0,0.0,-4.54501113869e-07,1.92225209629e-11,-1.18988567093e-27,0.0,1.80582357855e-11,-9.613607250599999e-26,1.809197418e-11
8.59999965119e-08,0.0,0.0,-4.54879560637e-07,1.92269164604e-11,-1.1644690235500001e-27,0.0,1.80585658795e-11,-9.676770366650001e-26,1.80948321036e-11
8.60999965119e-08,0.0,0.0,-4.55269126604e-07,1.92300470372e-11,-1.13854242563e-27,0.0,1.80589386087e-11,-9.796699849870001e-26,1.8097646866e-11
8.6199996512e-08,0.0,0.0,-4.55649673452e-07,1.92316082687e-11,-1.1203873570600001e-27,0.0,1.80593262136e-11,-9.98190745891e-26,1.81004075941e-11
8.6299996512e-08,0.0,0.0,-4.55861529613e-07,1.92317324467e-11,-1.10520227645e-27,0.0,1.80596364288e-11,-1.0240459405e-25,1.81028397362e-11
8.6399996512e-08,0.0,0.0,-4.56341362724e-07,1.92290093812e-11,-1.08511832803e-27,0.0,1.80598431997e-11,-1.05800862043e-25,1.81050937983e-11
8.64999965121e-08,0.0,0.0,-4.56696435145e-07,1.92258695841e-11,-1.07430358018e-27,0.0,1.806008139e-11,-1.10079726923e-25,1.81076754257e-11
8.65999965121e-08,0.0,0.0,-4.57080735973e-07,1.9222576651e-11,-1.06422640304e-27,0.0,1.80603577306e-11,-1.15299476124e-25,1.81105302034e-11
8.66999965121e-08,0.0,0.0,-4.57382214579e-07,1.92272789665e-11,-1.04478604257e-27,0.0,1.8060684649e-11,-1.21517685363e-25,1.81133917129e-11
8.67999965122e-08,0.0,0.0,-4.57724312914e-07,1.92306243379e-11,-1.04043668088e-27,0.0,1.80610537997e-11,-1.28770819989e-25,1.81161918352e-11
8.68999965122e-08,0.0,0.0,-4.58027691663e-07,1.92324721989e-11,-1.0400667645e-27,0.0,1.80614366897e-11,-1.37078892994e-25,1.81189311629e-11
8.69999965122e-08,0.0,0.0,-4.58177911494e-07,1.92323323969e-11,-1.04641344171e-27,0.0,1.80617570295e-11,-1.4643841631e-25,1.81213839853e-11
8.70999965123e-08,0.0,0.0,-4.58666087937e-07,1.92303856287e-11,-1.05753417213e-27,0.0,1.80619560382e-11,-1.5686212419e-25,1.81235692846e-11
8.71999965123e-08,0.0,0.0,-4.58966470693e-07,1.92274191165e-11,-1.06435201736e-27,0.0,1.80621902589e-11,-1.68339423115e-25,1.81260914945e-11
8.72999965123e-08,0.0,0.0,-4.59618514542e-07,1.92233578004e-11,-1.07413660474e-27,0.0,1.80624363608e-11,-1.8080282758599999e-25,1.81288396056e-11
8.73999965124e-08,0.0,0.0,-4.59578223255e-07,1.92275983833e-11,-1.0916394470200001e-27,0.0,1.80627745351e-11,-1.94185868209e-25,1.81317388005e-11
8.74999965124e-08,0.0,0.0,-4.60357276834e-07,1.92310534591e-11,-1.1089374642200001e-27,0.0,1.80631354285e-11,-2.08396585137e-25,1.81345205779e-11
8.75999965124e-08,0.0,0.0,-4.60679239204e-07,1.92330891069e-11,-1.11366355329e-27,0.0,1.80635109661e-11,-2.23308836795e-25,1.81372369186e-11
8.76999965125e-08,0.0,0.0,-4.60756626431e-07,1.92333891628e-11,-1.10506646727e-27,0.0,1.80638436083e-11,-2.38762207217e-25,1.81397190868e-11
8.77999965125e-08,0.0,0.0,-4.61189548882e-07,1.92316588857e-11,-1.090440905e-27,0.0,1.80640412666e-11,-2.54649415038e-25,1.81418562439e-11
8.78999965125e-08,0.0,0.0,-4.6143296216e-07,1.92289704577e-11,-1.06390271115e-27,0.0,1.80642681408e-11,-2.70903669594e-25,1.81443078882e-11
8.79999965125e-08,0.0,0.0,-4.61616550345e-07,1.92252501729e-11,-1.03242747247e-27,0.0,1.80645252264e-11,-2.8735900347599997e-25,1.81470171894e-11
8.80999965126e-08,0.0,0.0,-4.6189014992e-07,1.92276197346e-11,-1.00241942111e-27,0.0,1.80648344632e-11,-3.03847355855e-25,1.81498889399e-11
8.81999965126e-08,0.0,0.0,-4.62182993484e-07,1.92313186438e-11,-9.640605874690001e-28,0.0,1.80651966155e-11,-3.20184743552e-25,1.8152681752e-11
8.82999965126e-08,0.0,0.0,-4.62470095037e-07,1.92336682433e-11,-9.11739525458e-28,0.0,1.80655640522e-11,-3.3616424642e-25,1.8155375577e-11
8.83999965127e-08,0.0,0.0,-4.62730525954e-07,1.92341314864e-11,-8.547637973530001e-28,0.0,1.80659037616e-11,-3.51582866452e-25,1.81578865016e-11
8.84999965127e-08,0.0,0.0,-4.62766778578e-07,1.92326736672e-11,-7.792846837970001e-28,0.0,1.80661128809e-11,-3.6620604233699997e-25,1.81600044095e-11
8.85999965127e-08,0.0,0.0,-4.63052723951e-07,1.9230242305e-11,-7.01942478217e-28,0.0,1.80663290026e-11,-3.7984937507099997e-25,1.81623694072e-11
8.86999965128e-08,0.0,0.0,-4.63335036909e-07,1.92267600731e-11,-6.22146018173e-28,0.0,1.80665742319e-11,-3.9240735877099996e-25,1.81649993535e-11
8.87999965128e-08,0.0,0.0,-4.63677451236e-07,1.92272408083e-11,-5.48519334103e-28,0.0,1.80668719844e-11,-4.03789267876e-25,1.81678583101e-11
8.88999965128e-08,0.0,0.0,-4.63965954177e-07,1.92312643977e-11,-4.9563941055000005e-28,0.0,1.80672178117e-11,-4.13932945206e-25,1.81706328693e-11
8.89999965129e-08,0.0,0.0,-4.64311743132e-07,1.92339447988e-11,-4.424165478440001e-28,0.0,1.80675854346e-11,-4.22798494243e-25,1.8173329723e-11
8.90999965129e-08,0.0,0.0,-4.64637076822e-07,1.92349048083e-11,-3.97090709989e-28,0.0,1.80679351219e-11,-4.30386170297e-25,1.81758770091e-11
8.91999965129e-08,0.0,0.0,-4.6475075185e-07,1.92338372428e-11,-3.53193215669e-28,0.0,1.80681574359e-11,-4.3667242888e-25,1.81779954919e-11
8.9299996513e-08,0.0,0.0,-4.65213307875e-07,1.92317683198e-11,-3.0453402263900003e-28,0.0,1.8068359804e-11,-4.4156791215e-25,1.81802613265e-11
8.9399996513e-08,0.0,0.0,-4.65489291107e-07,1.92285730016e-11,-2.6377398228100003e-28,0.0,1.80685929946e-11,-4.45131570731e-25,1.8182807231e-11
8.9499996513e-08,0.0,0.0,-4.65778726268e-07,1.92269202744e-11,-2.3617230600300003e-28,0.0,1.80688775253e-11,-4.47478763334e-25,1.81856250766e-11
8.95999965131e-08,0.0,0.0,-4.66114111232e-07,1.92313527636e-11,-2.3577598516400003e-28,0.0,1.80692068865e-11,-4.48753563479e-25,1.81883923875e-11
8.96999965131e-08,0.0,0.0,-4.66516603503e-07,1.92343465352e-11,-2.64222595729e-28,0.0,1.80695746175e-11,-4.49137216949e-25,1.81910954418e-11
8.97999965131e-08,0.0,0.0,-4.66796230727e-07,1.92357240787e-11,-3.18549499666e-28,0.0,1.80699292297e-11,-4.48819217766e-25,1.81936626738e-11
8.98999965132e-08,0.0,0.0,-4.67567256114e-07,1.923500014e-11,-3.84601744491e-28,0.0,1.8070169203e-11,-4.4801964272e-25,1.81958166004e-11
8.99999965132e-08,0.0,0.0,-4.67675395728e-07,1.92332520596e-11,-4.58225357707e-28,0.0,1.80703640646e-11,-4.46980520994e-25,1.81979863324e-11
9.00999965132e-08,0.0,0.0,-4.67897506844e-07,1.92304611098e-11,-5.29600458607e-28,0.0,1.80705855952e-11,-4.45844608046e-25,1.82004396726e-11
9.01999965133e-08,0.0,0.0,-4.68408587675e-07,1.92266807462e-11,-5.97639651626e-28,0.0,1.80708381557e-11,-4.447265674839999e-25,1.82031486544e-11
9.02999965133e-08,0.0,0.0,-4.68350143448e-07,1.92312719212e-11,-6.67305673523e-28,0.0,1.80711724539e-11,-4.43713201053e-25,1.82059666564e-11
9.03999965133e-08,0.0,0.0,-4.68599113852e-07,1.92346755399e-11,-7.332703809220001e-28,0.0,1.80715387182e-11,-4.428756668929999e-25,1.82086833085e-11
9.04999965133e-08,0.0,0.0,-4.6889312439e-07,1.92365811274e-11,-7.908253486910001e-28,0.0,1.80718955726e-11,-4.42274369815e-25,1.82112656586e-11
9.05999965134e-08,0.0,0.0,-4.69208385716e-07,1.92365013959e-11,-8.43087051089e-28,0.0,1.80721758796e-11,-4.41955859205e-25,1.82135206411e-11
9.06999965134e-08,0.0,0.0,-4.69492363938e-07,1.92349190618e-11,-8.88656183319e-28,0.0,1.80723544173e-11,-4.41985834253e-25,1.82155756859e-11
9.07999965134e-08,0.0,0.0,-4.69772164847e-07,1.92324619607e-11,-9.29864533253e-28,0.0,1.80725645818e-11,-4.42402102078e-25,1.82179353579e-11
9.08999965135e-08,0.0,0.0,-4.70051148701e-07,1.92289707107e-11,-9.66025912194e-28,0.0,1.80728147644e-11,-4.43212879984e-25,1.82205621827e-11
9.09999965135e-08,0.0,0.0,-4.70353180858e-07,1.92307631812e-11,-9.88481400239e-28,0.0,1.80731191052e-11,-4.44425224372e-25,1.82233681248e-11
9.10999965135e-08,0.0,0.0,-4.70691657563e-07,1.92344896122e-11,-9.95337584936e-28,0.0,1.80734741315e-11,-4.46037629776e-25,1.82260904417e-11
9.11999965136e-08,0.0,0.0,-4.71024719283e-07,1.92368003015e-11,-9.941332138340001e-28,0.0,1.80738321057e-11,-4.48032782622e-25,1.82286870508e-11
9.12999965136e-08,0.0,0.0,-4.71314682596e-07,1.92373006535e-11,-9.81611127556e-28,0.0,1.8074142924e-11,-4.50387279369e-25,1.82310433974e-11
9.13999965136e-08,0.0,0.0,-4.71500800249e-07,1.92360180857e-11,-9.621878946250001e-28,0.0,1.80743257637e-11,-4.53101408054e-25,1.82330407692e-11
9.14999965137e-08,0.0,0.0,-4.71602440277e-07,1.92339799956e-11,-9.39886471315e-28,0.0,1.80745271882e-11,-4.56219483271e-25,1.82353061411e-11
9.15999965137e-08,0.0,0.0,-4.72066690443e-07,1.92308267121e-11,-9.20772861731e-28,0.0,1.80747542948e-11,-4.59730971304e-25,1.82378085164e-11
9.16999965137e-08,0.0,0.0,-4.72320650417e-07,1.92298072208e-11,-8.960613975170001e-28,0.0,1.80750447446e-11,-4.63616606942e-25,1.82405971882e-11
9.17999965138e-08,0.0,0.0,-4.72639112821e-07,1.92341223703e-11,-8.65951975497e-28,0.0,1.80753792419e-11,-4.67848728913e-25,1.82433134672e-11
9.18999965138e-08,0.0,0.0,-4.72932787435e-07,1.92369653833e-11,-8.273617726190001e-28,0.0,1.80757430763e-11,-4.72388366495e-25,1.82459462552e-11
9.19999965138e-08,0.0,0.0,-4.73157230228e-07,1.92381688556e-11,-7.8746232271e-28,0.0,1.80760704801e-11,-4.771938568839999e-25,1.82483848588e-11
9.20999965139e-08,0.0,0.0,-4.73505445808e-07,1.92373580723e-11,-7.4161220352e-28,0.0,1.80762813233e-11,-4.82193858505e-25,1.82503990252e-11
9.21999965139e-08,0.0,0.0,-4.73892339685e-07,1.92356285643e-11,-6.9636041518900005e-28,0.0,1.80764650832e-11,-4.87305361557e-25,1.82525340778e-11
9.22999965139e-08,0.0,0.0,-4.73999496672e-07,1.92330184878e-11,-6.4946145026900005e-28,0.0,1.80766797465e-11,-4.92522492657e-25,1.82549320061e-11
9.2399996514e-08,0.0,0.0,-4.74687766958e-07,1.92292927499e-11,-6.12009153076e-28,0.0,1.80769276752e-11,-4.97853175065e-25,1.82575894213e-11
9.2499996514e-08,0.0,0.0,-4.74686441969e-07,1.92336973025e-11,-5.82405643252e-28,0.0,1.8077265269e-11,-5.0332503623e-25,1.82603677513e-11
9.2599996514e-08,0.0,0.0,-4.74822087925e-07,1.92371129339e-11,-5.63479297226e-28,0.0,1.8077633088e-11,-5.08969001291e-25,1.82630410507e-11
9.2699996514e-08,0.0,0.0,-4.7521558205e-07,1.92389464277e-11,-5.53145050041e-28,0.0,1.80779735138e-11,-5.148217004709999e-25,1.82655270925e-11
9.27999965141e-08,0.0,0.0,-4.75573974338e-07,1.92388340749e-11,-5.51860793144e-28,0.0,1.80782245109e-11,-5.20923216031e-25,1.82676512737e-11
9.28999965141e-08,0.0,0.0,-4.75881385808e-07,1.92374311161e-11,-5.51573443555e-28,0.0,1.80783929721e-11,-5.2730110154e-25,1.82696523552e-11
9.29999965141e-08,0.0,0.0,-4.76043731332e-07,1.92352849464e-11,-5.59796660684e-28,0.0,1.80785932637e-11,-5.33978038032e-25,1.82719443825e-11
9.30999965142e-08,0.0,0.0,-4.76493008828e-07,1.92321458766e-11,-5.79693284325e-28,0.0,1.80788338083e-11,-5.4098304486e-25,1.82744896562e-11
9.31999965142e-08,0.0,0.0,-4.76934603018e-07,1.92331245484e-11,-6.00604299436e-28,0.0,1.80791331574e-11,-5.48349564662e-25,1.82772569848e-11
9.32999965142e-08,0.0,0.0,-4.7730155204e-07,1.92371539872e-11,-6.3504732783e-28,0.0,1.80794807263e-11,-5.56105739183e-25,1.82799289672e-11
9.33999965143e-08,0.0,0.0,-4.77631239281e-07,1.92396534083e-11,-6.672743682e-28,0.0,1.80798359118e-11,-5.64261614612e-25,1.82824745993e-11
9.34999965143e-08,0.0,0.0,-4.77919405411e-07,1.9240504238e-11,-7.0066914087e-28,0.0,1.8080133179e-11,-5.72820442935e-25,1.8284744915e-11
9.35999965143e-08,0.0,0.0,-4.78224887817e-07,1.92393621868e-11,-7.34011184067e-28,0.0,1.80803020409e-11,-5.81822724196e-25,1.82866597802e-11
9.36999965144e-08,0.0,0.0,-4.78481906763e-07,1.92376021986e-11,-7.694068201890001e-28,0.0,1.80804883675e-11,-5.913124085109999e-25,1.82888337912e-11
9.37999965144e-08,0.0,0.0,-4.78844250513e-07,1.92348701484e-11,-7.970322432860001e-28,0.0,1.80807049054e-11,-6.01233922996e-25,1.82912407967e-11
9.38999965144e-08,0.0,0.0,-4.79180391969e-07,1.92322797551e-11,-8.12728596088e-28,0.0,1.80809854555e-11,-6.11507014018e-25,1.82939576732e-11
9.39999965145e-08,0.0,0.0,-4.79535911531e-07,1.92368070215e-11,-8.07842810695e-28,0.0,1.80813127934e-11,-6.22027146539e-25,1.82966511219e-11
9.40999965145e-08,0.0,0.0,-4.79691482461e-07,1.9239918748e-11,-8.048063735940001e-28,0.0,1.80816775998e-11,-6.326659137739999e-25,1.82992603496e-11
9.41999965145e-08,0.0,0.0,-4.80019970361e-07,1.92413847004e-11,-7.78437569543e-28,0.0,1.80819967721e-11,-6.4327745136799995e-25,1.83016454182e-11
9.42999965146e-08,0.0,0.0,-4.8031864605e-07,1.92408915909e-11,-7.45507272558e-28,0.0,1.80822069383e-11,-6.5369159019899995e-25,1.83036115917e-11
9.43999965146e-08,0.0,0.0,-4.80307344463e-07,1.92395044005e-11,-6.940609486820001e-28,0.0,1.80823805354e-11,-6.63766379066e-25,1.83056479636e-11
9.44999965146e-08,0.0,0.0,-4.8081925368e-07,1.92371850909e-11,-6.373192045120001e-28,0.0,1.80825732755e-11,-6.733753456300001e-25,1.83079275869e-11
9.45999965147e-08,0.0,0.0,-4.80958480342e-07,1.92341541989e-11,-5.8445041756e-28,0.0,1.8082826267e-11,-6.82396691466e-25,1.83104941969e-11
