# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.55000030017e-08,0.0,0.0,-4.13787539656e-07,2.11018270414e-11,-8.408612845670001e-28,0.0,1.83762531311e-11,-5.882771132930001e-26,1.79065060247e-11
6.56000030017e-08,0.0,0.0,-4.14420897788e-07,2.10993870564e-11,-8.23933674564e-28,0.0,1.83763097275e-11,-6.10684243124e-26,1.79084500851e-11
6.57000030018e-08,0.0,0.0,-4.14853151209e-07,2.10949204765e-11,-8.04938757488e-28,0.0,1.83763758002e-11,-6.29604163338e-26,1.79105414135e-11
6.58000030018e-08,0.0,0.0,-4.15215232008e-07,2.10886240824e-11,-7.88781037751e-28,0.0,1.83764583813e-11,-6.46006749913e-26,1.79128424644e-11
6.59000030018e-08,0.0,0.0,-4.15302518363e-07,2.10890516724e-11,-7.567900197750001e-28,0.0,1.83764892722e-11,-6.6094249721e-26,1.79150782853e-11
6.60000030019e-08,0.0,0.0,-4.15670002803e-07,2.10922091907e-11,-7.167765525140001e-28,0.0,1.83765193635e-11,-6.753774527540001e-26,1.79169968064e-11
6.61000030019e-08,0.0,0.0,-4.15928766725e-07,2.10930898706e-11,-6.71285178253e-28,0.0,1.83765619525e-11,-6.903313829030001e-26,1.79188495674e-11
6.62000030019e-08,0.0,0.0,-4.16542626602e-07,2.1091214889e-11,-6.239922495950001e-28,0.0,1.83766155596e-11,-7.0679689349e-26,1.79207553833e-11
6.6300003002e-08,0.0,0.0,-4.16989551041e-07,2.10873379062e-11,-5.81034663957e-28,0.0,1.83766773227e-11,-7.25713344987e-26,1.79227875135e-11
6.6400003002e-08,0.0,0.0,-4.17371575991e-07,2.10816237103e-11,-5.39567253305e-28,0.0,1.83767560359e-11,-7.479450205060001e-26,1.79250170408e-11
6.6500003002e-08,0.0,0.0,-4.17226921712e-07,2.10788126204e-11,-5.00866940193e-28,0.0,1.83768037062e-11,-7.74236589167e-26,1.79273204455e-11
6.66000030021e-08,0.0,0.0,-4.17823661087e-07,2.10824965441e-11,-4.49016986011e-28,0.0,1.83768317527e-11,-8.05234881723e-26,1.79292922088e-11
6.67000030021e-08,0.0,0.0,-4.18108524051e-07,2.1084027311e-11,-4.0226591341200003e-28,0.0,1.83768697641e-11,-8.41249705706e-26,1.79311338751e-11
6.68000030021e-08,0.0,0.0,-4.18673191648e-07,2.10829164954e-11,-3.6319834909900003e-28,0.0,1.83769199266e-11,-8.82371848033e-26,1.79330057099e-11
6.69000030022e-08,0.0,0.0,-4.19068398537e-07,2.10797782489e-11,-3.2435306886900003e-28,0.0,1.83769787529e-11,-9.2846646925e-26,1.7934981368e-11
6.70000030022e-08,0.0,0.0,-4.19516380611e-07,2.10746604026e-11,-2.8983339586400003e-28,0.0,1.837705124e-11,-9.791267835840001e-26,1.79371320652e-11
6.71000030022e-08,0.0,0.0,-4.19708741747e-07,2.10682534497e-11,-2.57675825445e-28,0.0,1.83771165645e-11,-1.03370804991e-25,1.79394388689e-11
6.72000030022e-08,0.0,0.0,-4.19956590472e-07,2.10725866531e-11,-1.9918620727700001e-28,0.0,1.83771441422e-11,-1.09144834228e-25,1.79415161891e-11
6.73000030023e-08,0.0,0.0,-4.20332053873e-07,2.10748744541e-11,-1.4354226359600002e-28,0.0,1.83771770141e-11,-1.1512133239e-25,1.79433601414e-11
6.74000030023e-08,0.0,0.0,-4.20671003841e-07,2.10749458088e-11,-9.55683938809e-29,0.0,1.83772229073e-11,-1.21171778834e-25,1.7945200511e-11
6.75000030023e-08,0.0,0.0,-4.20914393386e-07,2.10731321276e-11,-5.02891980149e-29,0.0,1.83772784849e-11,-1.27169416613e-25,1.79471245696e-11
6.76000030024e-08,0.0,0.0,-4.21175930325e-07,2.10691196665e-11,-7.44632901328e-30,0.0,1.8377344651e-11,-1.32989466626e-25,1.79491956371e-11
6.77000030024e-08,0.0,0.0,-4.21475556831e-07,2.10630394102e-11,3.29762498291e-29,0.0,1.83774254371e-11,-1.38516999831e-25,1.79514688466e-11
6.78000030024e-08,0.0,0.0,-4.22080855272e-07,2.10623715836e-11,7.01964869848e-29,0.0,1.83774557065e-11,-1.43660882203e-25,1.79536553235e-11
6.79000030025e-08,0.0,0.0,-4.22451445367e-07,2.1065403357e-11,1.0646384510300001e-28,0.0,1.83774843311e-11,-1.48343666542e-25,1.79555261465e-11
6.80000030025e-08,0.0,0.0,-4.22695988411e-07,2.10662638165e-11,1.3098872562400001e-28,0.0,1.83775252309e-11,-1.5249510210199999e-25,1.79573411053e-11
6.81000030025e-08,0.0,0.0,-4.23067007875e-07,2.10652063452e-11,1.6068531428200002e-28,0.0,1.83775771563e-11,-1.56066759164e-25,1.79592186767e-11
6.82000030026e-08,0.0,0.0,-4.23313381943e-07,2.10619872792e-11,1.89872241832e-28,0.0,1.83776372169e-11,-1.5903021916899998e-25,1.79612138697e-11
6.83000030026e-08,0.0,0.0,-4.23622091932e-07,2.10567065157e-11,2.21886382312e-28,0.0,1.83777138257e-11,-1.6137423498e-25,1.79634020737e-11
6.84000030026e-08,0.0,0.0,-4.24533403284e-07,2.10516594498e-11,2.52321008822e-28,0.0,1.83777657507e-11,-1.63094683682e-25,1.79656776445e-11
6.85000030027e-08,0.0,0.0,-4.24564790606e-07,2.10556720332e-11,2.78118962612e-28,0.0,1.83777921229e-11,-1.64207488484e-25,1.79676252213e-11
6.86000030027e-08,0.0,0.0,-4.24950540663e-07,2.10572772483e-11,2.9628750020300003e-28,0.0,1.83778273656e-11,-1.6472913527e-25,1.79694279723e-11
6.87000030027e-08,0.0,0.0,-4.25236717568e-07,2.10569718635e-11,3.03661405443e-28,0.0,1.8377874829e-11,-1.64678096155e-25,1.79712623703e-11
6.88000030028e-08,0.0,0.0,-4.25479448249e-07,2.10546985813e-11,3.11385495038e-28,0.0,1.83779312498e-11,-1.6407882251e-25,1.79731938593e-11
6.89000030028e-08,0.0,0.0,-4.25754713594e-07,2.10502868123e-11,3.16734641046e-28,0.0,1.83780008216e-11,-1.6295734800000001e-25,1.79752880119e-11
6.90000030028e-08,0.0,0.0,-4.26106706981e-07,2.10437410261e-11,3.22881532176e-28,0.0,1.83780740692e-11,-1.6134180994699998e-25,1.79775535697e-11
6.91000030029e-08,0.0,0.0,-4.26667782052e-07,2.10455787755e-11,3.12729364667e-28,0.0,1.83781006838e-11,-1.59263672334e-25,1.79796455577e-11
6.92000030029e-08,0.0,0.0,-4.27042750943e-07,2.10480670686e-11,2.9789190808600004e-28,0.0,1.83781299951e-11,-1.56753230251e-25,1.79814602809e-11
6.93000030029e-08,0.0,0.0,-4.27419506676e-07,2.1048394362e-11,2.78122607995e-28,0.0,1.83781721339e-11,-1.53840213528e-25,1.7983255813e-11
6.94000030029e-08,0.0,0.0,-4.27766217873e-07,2.10466930501e-11,2.5934173219e-28,0.0,1.83782246104e-11,-1.50549929486e-25,1.79851274837e-11
6.9500003003e-08,0.0,0.0,-4.281220158e-07,2.10430152909e-11,2.42965098485e-28,0.0,1.8378286874e-11,-1.4690606884e-25,1.79871252672e-11
6.9600003003e-08,0.0,0.0,-4.28433300111e-07,2.10374390028e-11,2.26019803826e-28,0.0,1.83783635474e-11,-1.42930975851e-25,1.79893167227e-11
6.9700003003e-08,0.0,0.0,-4.2876536975e-07,2.10350411924e-11,2.0212229959100003e-28,0.0,1.83784079463e-11,-1.38639909178e-25,1.79915401417e-11
6.98000030031e-08,0.0,0.0,-4.29125632711e-07,2.10385403488e-11,1.6280533701500001e-28,0.0,1.83784336618e-11,-1.34049396531e-25,1.79934196945e-11
6.99000030031e-08,0.0,0.0,-4.2942330608e-07,2.10398639813e-11,1.25125577555e-28,0.0,1.83784695556e-11,-1.29177816515e-25,1.79951923217e-11
7.00000030031e-08,0.0,0.0,-4.29601112322e-07,2.10393543395e-11,8.94822990234e-29,0.0,1.83785172397e-11,-1.24035537784e-25,1.79970161495e-11
7.01000030032e-08,0.0,0.0,-4.30012615189e-07,2.10368600154e-11,5.44526971003e-29,0.0,1.83785735284e-11,-1.1862611369899999e-25,1.79989415194e-11
7.02000030032e-08,0.0,0.0,-4.3029514443e-07,2.10322999829e-11,2.0393552187799998e-29,0.0,1.83786446353e-11,-1.12947312934e-25,1.80010360334e-11
7.03000030032e-08,0.0,0.0,-4.3081172224e-07,2.10252287268e-11,-1.19743436204e-29,0.0,1.83787137304e-11,-1.0699048860699999e-25,1.80032830715e-11
7.04000030033e-08,0.0,0.0,-4.31211308687e-07,2.10284959218e-11,-4.87108489504e-29,0.0,1.83787391574e-11,-1.00738138597e-25,1.8005313688e-11
7.05000030033e-08,0.0,0.0,-4.3156821511e-07,2.10308471982e-11,-8.40034315488e-29,0.0,1.83787682473e-11,-9.417269382360001e-26,1.80070922566e-11
7.06000030033e-08,0.0,0.0,-4.32121209906e-07,2.10308449571e-11,-1.10313454522e-28,0.0,1.83788101879e-11,-8.727129597370001e-26,1.80088677269e-11
7.07000030034e-08,0.0,0.0,-4.32434792649e-07,2.10287555456e-11,-1.40735882386e-28,0.0,1.83788622841e-11,-8.00100808129e-26,1.80107304838e-11
7.08000030034e-08,0.0,0.0,-4.3285496872e-07,2.10247883469e-11,-1.73339836515e-28,0.0,1.83789251789e-11,-7.23653552907e-26,1.80127209667e-11
7.09000030034e-08,0.0,0.0,-4.33214702503e-07,2.10191933662e-11,-2.0313316400900003e-28,0.0,1.83790009606e-11,-6.43170042772e-26,1.80148987113e-11
7.10000030035e-08,0.0,0.0,-4.33282039486e-07,2.10179327673e-11,-2.29698811072e-28,0.0,1.83790440715e-11,-5.585394311499999e-26,1.80170867645e-11
7.11000030035e-08,0.0,0.0,-4.33628666368e-07,2.1021367502e-11,-2.4912659936e-28,0.0,1.83790688675e-11,-4.69716180545e-26,1.8018933229e-11
7.12000030035e-08,0.0,0.0,-4.3397023339e-07,2.10227964026e-11,-2.66077046573e-28,0.0,1.83791038511e-11,-3.7676671133200003e-26,1.80206777757e-11
7.13000030036e-08,0.0,0.0,-4.34336743648e-07,2.10219513649e-11,-2.81487508906e-28,0.0,1.83791505178e-11,-2.79942070285e-26,1.80224777375e-11
7.14000030036e-08,0.0,0.0,-4.34707289605e-07,2.10190678964e-11,-2.94776901408e-28,0.0,1.83792058055e-11,-1.79687021052e-26,1.80243785018e-11
7.15000030036e-08,0.0,0.0,-4.35039032504e-07,2.10144853936e-11,-3.03245602834e-28,0.0,1.83792764688e-11,-7.6648494173e-27,1.80264444995e-11
7.16000030037e-08,0.0,0.0,-4.3535337538e-07,2.1008145338e-11,-3.1352843167e-28,0.0,1.83793471638e-11,2.83322242158e-27,1.80286679676e-11
7.17000030037e-08,0.0,0.0,-4.35693297895e-07,2.1011289201e-11,-3.15557291034e-28,0.0,1.83793717353e-11,1.3423256735600002e-26,1.80306814969e-11
7.18000030037e-08,0.0,0.0,-4.36061963837e-07,2.10136312758e-11,-3.1414908217600004e-28,0.0,1.83793993137e-11,2.3994684615800002e-26,1.80324360148e-11
7.19000030037e-08,0.0,0.0,-4.36350280181e-07,2.10142179115e-11,-3.13087106564e-28,0.0,1.83794395719e-11,3.44300314925e-26,1.8034183568e-11
7.20000030038e-08,0.0,0.0,-4.36620544764e-07,2.10127454833e-11,-3.1118380494300003e-28,0.0,1.8379490056e-11,4.46088839828e-26,1.80360210802e-11
7.21000030038e-08,0.0,0.0,-4.36883213963e-07,2.10093859352e-11,-3.1234875809100003e-28,0.0,1.83795516371e-11,5.44146177764e-26,1.80379807387e-11
7.22000030038e-08,0.0,0.0,-4.37174392051e-07,2.10041296257e-11,-3.1372917376500003e-28,0.0,1.83796259102e-11,6.374118399740001e-26,1.80401204318e-11
7.23000030039e-08,0.0,0.0,-4.37552325097e-07,2.10007524945e-11,-3.11628138893e-28,0.0,1.83796742201e-11,7.24973394543e-26,1.80423033947e-11
7.24000030039e-08,0.0,0.0,-4.381212337e-07,2.10040408293e-11,-3.05261008045e-28,0.0,1.83796977959e-11,8.0609414257e-26,1.80441471332e-11
7.25000030039e-08,0.0,0.0,-4.38453794196e-07,2.10054392703e-11,-2.9825183594e-28,0.0,1.83797303697e-11,8.802514651699999e-26,1.80458649278e-11
7.2600003004e-08,0.0,0.0,-4.38595116919e-07,2.10052201434e-11,-2.93964390673e-28,0.0,1.83797748966e-11,9.47081036978e-26,1.80476353586e-11
7.2700003004e-08,0.0,0.0,-4.38981826272e-07,2.10030788775e-11,-2.94730222238e-28,0.0,1.83798283962e-11,1.00639792891e-25,1.80495074637e-11
7.2800003004e-08,0.0,0.0,-4.39248916366e-07,2.09989500636e-11,-2.90199805782e-28,0.0,1.8379896747e-11,1.05820480965e-25,1.80515318884e-11
7.29000030041e-08,0.0,0.0,-4.39681315196e-07,2.09926247882e-11,-2.8448500275e-28,0.0,1.83799727721e-11,1.10261185451e-25,1.80537244489e-11
7.30000030041e-08,0.0,0.0,-4.40159515861e-07,2.0993752756e-11,-2.81945138675e-28,0.0,1.83799989789e-11,1.13986957662e-25,1.80557612379e-11
7.31000030041e-08,0.0,0.0,-4.4048479378e-07,2.09966009571e-11,-2.79588394252e-28,0.0,1.83800240549e-11,1.17034319954e-25,1.8057508504e-11
7.32000030042e-08,0.0,0.0,-4.40884177381e-07,2.09971457577e-11,-2.8179118996e-28,0.0,1.83800612793e-11,1.19445220196e-25,1.80592205648e-11
7.33000030042e-08,0.0,0.0,-4.41351928354e-07,2.09953485903e-11,-2.79593773243e-28,0.0,1.83801092831e-11,1.21274512062e-25,1.80610202528e-11
7.34000030042e-08,0.0,0.0,-4.41774892128e-07,2.09919913052e-11,-2.7946175717500004e-28,0.0,1.83801678325e-11,1.22586322399e-25,1.80629330272e-11
7.35000030043e-08,0.0,0.0,-4.42136524337e-07,2.09870202199e-11,-2.76039539933e-28,0.0,1.83802398602e-11,1.2344875397099999e-25,1.80650155523e-11
7.36000030043e-08,0.0,0.0,-4.41715949985e-07,2.09828913562e-11,-2.78060370669e-28,0.0,1.83802989419e-11,1.23942614158e-25,1.80672023649e-11
7.37000030043e-08,0.0,0.0,-4.42569747446e-07,2.09864973466e-11,-3.0048304420700003e-28,0.0,1.83803215918e-11,1.2416039545499998e-25,1.8069083505e-11
7.38000030044e-08,0.0,0.0,-4.42910107142e-07,2.09884777623e-11,-3.2721221187400002e-28,0.0,1.83803502169e-11,1.2418973180399999e-25,1.80707816966e-11
7.39000030044e-08,0.0,0.0,-4.43130517679e-07,2.09885342411e-11,-3.54812784648e-28,0.0,1.83803912745e-11,1.24130910529e-25,1.80725048694e-11
7.40000030044e-08,0.0,0.0,-4.43604371932e-07,2.09864646329e-11,-3.86488141545e-28,0.0,1.83804418495e-11,1.24093767658e-25,1.80743276251e-11
7.41000030044e-08,0.0,0.0,-4.43933684092e-07,2.09826941209e-11,-4.231228804020001e-28,0.0,1.83805060699e-11,1.24198729037e-25,1.80762843814e-11
7.42000030045e-08,0.0,0.0,-4.44245860298e-07,2.09772373479e-11,-4.593215598190001e-28,0.0,1.83805797905e-11,1.24574167485e-25,1.80784098851e-11
7.43000030045e-08,0.0,0.0,-4.44610890059e-07,2.09758581021e-11,-4.978611768390001e-28,0.0,1.83806207058e-11,1.2535773280399999e-25,1.80805177602e-11
7.44000030045e-08,0.0,0.0,-4.44974455092e-07,2.09788925636e-11,-5.3654494345100005e-28,0.0,1.83806432111e-11,1.2669364392e-25,1.80822880564e-11
7.45000030046e-08,0.0,0.0,-4.45247053333e-07,2.09803274217e-11,-5.7279417721600005e-28,0.0,1.83806757864e-11,1.2872252279199999e-25,1.80839661924e-11
7.46000030046e-08,0.0,0.0,-4.45373601645e-07,2.09799487973e-11,-6.0842464448e-28,0.0,1.83807199387e-11,1.31584948799e-25,1.80857134629e-11
7.47000030046e-08,0.0,0.0,-4.45751955427e-07,2.09776976437e-11,-6.4165618444400005e-28,0.0,1.83807734258e-11,1.3541638429399998e-25,1.80875677571e-11
7.48000030047e-08,0.0,0.0,-4.46035020965e-07,2.0973505669e-11,-6.7762242818e-28,0.0,1.83808423108e-11,1.40344121966e-25,1.8089576521e-11
7.49000030047e-08,0.0,0.0,-4.46577128753e-07,2.09668640912e-11,-7.08141548621e-28,0.0,1.83809170341e-11,1.46478087606e-25,1.80917380899e-11
7.50000030047e-08,0.0,0.0,-4.46961816482e-07,2.09688351633e-11,-7.28863155274e-28,0.0,1.83809406431e-11,1.5390531350000002e-25,1.80937112931e-11
7.51000030048e-08,0.0,0.0,-4.4726569079e-07,2.09715588155e-11,-7.44550270022e-28,0.0,1.8380964549e-11,1.62690769692e-25,1.8095414301e-11
7.52000030048e-08,0.0,0.0,-4.47660011162e-07,2.09721073771e-11,-7.554574434840001e-28,0.0,1.83810006347e-11,1.72856541443e-25,1.80970901601e-11
7.53000030048e-08,0.0,0.0,-4.48128936421e-07,2.09703387127e-11,-7.5767785762100005e-28,0.0,1.83810473153e-11,1.84383985692e-25,1.80988594987e-11
7.54000030049e-08,0.0,0.0,-4.48536012711e-07,2.09670745904e-11,-7.590044603380001e-28,0.0,1.83811056102e-11,1.97208635136e-25,1.81007463451e-11
7.55000030049e-08,0.0,0.0,-4.48891337851e-07,2.09622505315e-11,-7.57318521062e-28,0.0,1.83811762472e-11,2.11220741431e-25,1.81027913626e-11
7.56000030049e-08,0.0,0.0,-4.48381036937e-07,2.09581565234e-11,-7.58133106453e-28,0.0,1.8381238073e-11,2.2626194187899997e-25,1.81049436626e-11
7.5700003005e-08,0.0,0.0,-4.49289593622e-07,2.0961677347e-11,-7.529590089360001e-28,0.0,1.83812587086e-11,2.4213894337199997e-25,1.81067945685e-11
7.5800003005e-08,0.0,0.0,-4.49676411721e-07,2.09634141848e-11,-7.514024770370001e-28,0.0,1.83812851398e-11,2.58619247319e-25,1.81084587921e-11
7.5900003005e-08,0.0,0.0,-4.50015759447e-07,2.09632769518e-11,-7.477247553430001e-28,0.0,1.83813240805e-11,2.75440662531e-25,1.81101416712e-11
7.60000030051e-08,0.0,0.0,-4.50431929539e-07,2.09613602417e-11,-7.41956897278e-28,0.0,1.83813726437e-11,2.92319991176e-25,1.81119291803e-11
7.61000030051e-08,0.0,0.0,-4.50892608204e-07,2.09577158011e-11,-7.3766948043e-28,0.0,1.83814353728e-11,3.0896242221599997e-25,1.81138490102e-11
7.62000030051e-08,0.0,0.0,-4.51235685088e-07,2.0952521175e-11,-7.322076545510001e-28,0.0,1.8381507046e-11,3.25072353883e-25,1.81159213855e-11
7.63000030051e-08,0.0,0.0,-4.51131091757e-07,2.09509319374e-11,-7.28320141506e-28,0.0,1.83815552282e-11,3.4036046369399997e-25,1.81180213861e-11
7.64000030052e-08,0.0,0.0,-4.51676221909e-07,2.0953954959e-11,-7.203686833860001e-28,0.0,1.83815754199e-11,3.54556347179e-25,1.81197809574e-11
7.65000030052e-08,0.0,0.0,-4.51999412611e-07,2.09555078147e-11,-7.16983982699e-28,0.0,1.83816046219e-11,3.67403376515e-25,1.81214237056e-11
7.66000030052e-08,0.0,0.0,-4.52236169313e-07,2.09554606728e-11,-7.1698268858e-28,0.0,1.83816457315e-11,3.7867071803699997e-25,1.81231188638e-11
7.67000030053e-08,0.0,0.0,-4.52453045112e-07,2.09535688847e-11,-7.162241509580001e-28,0.0,1.83816960756e-11,3.8816161048699997e-25,1.81249244232e-11
7.68000030053e-08,0.0,0.0,-4.52730792004e-07,2.0949813148e-11,-7.21183425029e-28,0.0,1.83817623917e-11,3.9571629436799997e-25,1.81268747481e-11
7.69000030053e-08,0.0,0.0,-4.53153189383e-07,2.09440177288e-11,-7.24558661881e-28,0.0,1.83818346966e-11,4.01205981975e-25,1.81289673026e-11
7.70000030054e-08,0.0,0.0,-4.53622555119e-07,2.09436572518e-11,-7.34446760795e-28,0.0,1.83818706951e-11,4.0454182421299997e-25,1.8130986327e-11
7.71000030054e-08,0.0,0.0,-4.53968103047e-07,2.09464557502e-11,-7.4481392786800005e-28,0.0,1.8381891252e-11,4.0567085491699996e-25,1.81326841415e-11
7.72000030054e-08,0.0,0.0,-4.54349932474e-07,2.09473708324e-11,-7.546633927770001e-28,0.0,1.83819228743e-11,4.04572794604e-25,1.81343160778e-11
7.73000030055e-08,0.0,0.0,-4.54651288602e-07,2.09464066006e-11,-7.6942181682e-28,0.0,1.83819657693e-11,4.0126393715699997e-25,1.81360232627e-11
7.74000030055e-08,0.0,0.0,-4.55200865666e-07,2.09435892978e-11,-7.8121209684e-28,0.0,1.83820194293e-11,3.95798112092e-25,1.81378464684e-11
7.75000030055e-08,0.0,0.0,-4.55562745665e-07,2.09393321918e-11,-7.91410320777e-28,0.0,1.83820870851e-11,3.88253971765e-25,1.81398182496e-11
7.76000030056e-08,0.0,0.0,-4.55608857064e-07,2.09342438357e-11,-8.0219598440300005e-28,0.0,1.8382159454e-11,3.7874332800699997e-25,1.81419251584e-11
7.77000030056e-08,0.0,0.0,-4.55895149738e-07,2.09365169906e-11,-8.067918674260001e-28,0.0,1.83821844936e-11,3.6739484632000002e-25,1.8143850804e-11
7.78000030056e-08,0.0,0.0,-4.56251671426e-07,2.09388916803e-11,-8.08374355474e-28,0.0,1.83822058796e-11,3.5435256768799997e-25,1.81455056396e-11
7.79000030057e-08,0.0,0.0,-4.56510680983e-07,2.09397511676e-11,-8.072747758310001e-28,0.0,1.83822394086e-11,3.3977152226499997e-25,1.81471328478e-11
7.80000030057e-08,0.0,0.0,-4.56654243301e-07,2.09388378481e-11,-8.102289920310001e-28,0.0,1.83822835384e-11,3.23812525002e-25,1.8148849948e-11
7.81000030057e-08,0.0,0.0,-4.57058077439e-07,2.09361161833e-11,-8.12478501057e-28,0.0,1.83823400811e-11,3.06638365237e-25,1.81506903951e-11
7.82000030058e-08,0.0,0.0,-4.57345580875e-07,2.09317487706e-11,-8.17615338588e-28,0.0,1.83824085069e-11,2.88409156301e-25,1.81526768349e-11
7.83000030058e-08,0.0,0.0,-4.57913847821e-07,2.09250631896e-11,-8.249985140030001e-28,0.0,1.83824784014e-11,2.69284936068e-25,1.81547858271e-11
7.84000030058e-08,0.0,0.0,-4.58247666058e-07,2.09289208838e-11,-8.1792243024e-28,0.0,1.83824967322e-11,2.49414247103e-25,1.81566247923e-11
7.85000030059e-08,0.0,0.0,-4.58612914096e-07,2.09308615031e-11,-8.115561762090001e-28,0.0,1.83825191653e-11,2.28955077097e-25,1.81582502458e-11
7.86000030059e-08,0.0,0.0,-4.58927644834e-07,2.09311865919e-11,-8.08920315508e-28,0.0,1.83825541958e-11,2.0806074918e-25,1.81598734652e-11
7.87000030059e-08,0.0,0.0,-4.59129360038e-07,2.09299459181e-11,-8.0155637047400005e-28,0.0,1.83825992484e-11,1.86879428588e-25,1.81615938505e-11
7.88000030059e-08,0.0,0.0,-4.59596514513e-07,2.09268993231e-11,-7.928556694210001e-28,0.0,1.83826582812e-11,1.6556110883299999e-25,1.81634441615e-11
7.8900003006e-08,0.0,0.0,-4.59955760094e-07,2.09222536809e-11,-7.85728963676e-28,0.0,1.83827271501e-11,1.4426102961599999e-25,1.8165436733e-11
7.9000003006e-08,0.0,0.0,-4.60775821893e-07,2.09173934031e-11,-7.7667768976000005e-28,0.0,1.83827898779e-11,1.2313573613799999e-25,1.81675283788e-11
7.9100003006e-08,0.0,0.0,-4.6055632209e-07,2.09212914152e-11,-7.644971746740001e-28,0.0,1.83828073781e-11,1.02341975747e-25,1.81693041348e-11
7.92000030061e-08,0.0,0.0,-4.60919709402e-07,2.09230110871e-11,-7.54361640579e-28,0.0,1.83828308772e-11,8.20372945135e-26,1.81709088009e-11
7.93000030061e-08,0.0,0.0,-4.61330027212e-07,2.09231339398e-11,-7.43475777504e-28,0.0,1.83828669575e-11,6.23704060626e-26,1.8172530085e-11
7.94000030061e-08,0.0,0.0,-4.61737670085e-07,2.09216234604e-11,-7.291180659520001e-28,0.0,1.83829126563e-11,4.34784068406e-26,1.81742545075e-11
7.95000030062e-08,0.0,0.0,-4.61887830679e-07,2.09184635279e-11,-7.136442296230001e-28,0.0,1.83829737477e-11,2.54871250079e-26,1.81761155082e-11
7.96000030062e-08,0.0,0.0,-4.62239570394e-07,2.091367233e-11,-6.92870689116e-28,0.0,1.8383042793e-11,8.50146534732e-27,1.81781128308e-11
7.97000030062e-08,0.0,0.0,-4.62483006109e-07,2.09103850557e-11,-6.7381669659100005e-28,0.0,1.83830998284e-11,-7.39460626412e-27,1.81801771768e-11
7.98000030063e-08,0.0,0.0,-4.6279684732e-07,2.09138150693e-11,-6.555974362860001e-28,0.0,1.83831166791e-11,-2.21325053381e-26,1.8181905135e-11
7.99000030063e-08,0.0,0.0,-4.63123009104e-07,2.09154604094e-11,-6.353561289640001e-28,0.0,1.83831409795e-11,-3.56772736288e-26,1.81834943152e-11
8.00000030063e-08,0.0,0.0,-4.63273205598e-07,2.09158872527e-11,-6.1641286928300005e-28,0.0,1.83831777427e-11,-4.80099962615e-26,1.81851159974e-11
8.01000030064e-08,0.0,0.0,-4.63480079484e-07,2.09141407307e-11,-5.99761556158e-28,0.0,1.83832240546e-11,-5.91297269648e-26,1.81868445255e-11
8.02000030064e-08,0.0,0.0,-4.63915814893e-07,2.09108515378e-11,-5.82400794176e-28,0.0,1.83832864941e-11,-6.90555698675e-26,1.81887160869e-11
8.03000030064e-08,0.0,0.0,-4.64248389777e-07,2.09060110649e-11,-5.6396260913100005e-28,0.0,1.83833554601e-11,-7.78145561278e-26,1.81907135157e-11
8.04000030065e-08,0.0,0.0,-4.65088342239e-07,2.09025374353e-11,-5.45829511225e-28,0.0,1.83834084435e-11,-8.54461942499e-26,1.81927479748e-11
8.05000030065e-08,0.0,0.0,-4.6518707441e-07,2.09056710691e-11,-5.32921704872e-28,0.0,1.83834248058e-11,-9.19924732797e-26,1.81944404947e-11
8.06000030065e-08,0.0,0.0,-4.65538692272e-07,2.09071709159e-11,-5.21640177957e-28,0.0,1.83834495259e-11,-9.751244151810001e-26,1.81960164242e-11
8.07000030066e-08,0.0,0.0,-4.65889490869e-07,2.09068709697e-11,-5.06584826607e-28,0.0,1.838348667e-11,-1.0206577130699999e-25,1.81976338947e-11
8.08000030066e-08,0.0,0.0,-4.66158071341e-07,2.09049939456e-11,-4.89636399259e-28,0.0,1.83835339237e-11,-1.0571455911399999e-25,1.81993610105e-11
8.09000030066e-08,0.0,0.0,-4.66694161048e-07,2.09014398235e-11,-4.735910136260001e-28,0.0,1.83835966602e-11,-1.08520400227e-25,1.82012326612e-11
8.10000030066e-08,0.0,0.0,-4.6695841201e-07,2.08966510599e-11,-4.56719478841e-28,0.0,1.83836653941e-11,-1.10549208823e-25,1.82032248206e-11
8.11000030067e-08,0.0,0.0,-4.67148053775e-07,2.08950227597e-11,-4.46083950057e-28,0.0,1.83837155943e-11,-1.11866506148e-25,1.8205233858e-11
8.12000030067e-08,0.0,0.0,-4.67457932756e-07,2.08979477779e-11,-4.4583032250900005e-28,0.0,1.838373154e-11,-1.12537670893e-25,1.82069002056e-11
8.13000030067e-08,0.0,0.0,-4.67794658745e-07,2.08993525784e-11,-4.44260509022e-28,0.0,1.83837561911e-11,-1.12637099614e-25,1.8208463482e-11
8.14000030068e-08,0.0,0.0,-4.6802703099e-07,2.08993530874e-11,-4.41545603936e-28,0.0,1.83837932266e-11,-1.12234416234e-25,1.82100709214e-11
8.15000030068e-08,0.0,0.0,-4.68217549011e-07,2.08976518769e-11,-4.27156099119e-28,0.0,1.83838409192e-11,-1.11399311217e-25,1.82117900446e-11
8.16000030068e-08,0.0,0.0,-4.68704116674e-07,2.089415009e-11,-4.20882614261e-28,0.0,1.83839035173e-11,-1.10204239668e-25,1.82136523327e-11
8.17000030069e-08,0.0,0.0,-4.69023351266e-07,2.08892203258e-11,-4.09677362415e-28,0.0,1.83839719736e-11,-1.08721624068e-25,1.82156367695e-11
