# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.52999968809e-08,0.0,0.0,-4.09988535493e-07,2.05504673858e-11,-1.7227793388400002e-27,0.0,1.83348970136e-11,-3.07127341857e-26,1.76524407648e-11
6.53999968809e-08,0.0,0.0,-4.10353252032e-07,2.05463072793e-11,-1.72146627051e-27,0.0,1.83347454792e-11,-3.68063897377e-26,1.76558840876e-11
6.54999968809e-08,0.0,0.0,-4.10632353976e-07,2.05401327175e-11,-1.7216888769800002e-27,0.0,1.83346180222e-11,-4.20761336657e-26,1.76595194906e-11
6.5599996881e-08,0.0,0.0,-4.10978850363e-07,2.05374603505e-11,-1.71568739828e-27,0.0,1.83345230304e-11,-4.65834011691e-26,1.76633596042e-11
6.5699996881e-08,0.0,0.0,-4.1131073881e-07,2.0541094596e-11,-1.69475694231e-27,0.0,1.833435015e-11,-5.03931595576e-26,1.76667249833e-11
6.5799996881e-08,0.0,0.0,-4.11710262114e-07,2.05422066388e-11,-1.66870894565e-27,0.0,1.8334183506e-11,-5.359400874030001e-26,1.76699733359e-11
6.58999968811e-08,0.0,0.0,-4.12072397533e-07,2.05410074724e-11,-1.64855187996e-27,0.0,1.83340276144e-11,-5.62725458488e-26,1.76732610898e-11
6.59999968811e-08,0.0,0.0,-4.12412627926e-07,2.0537522753e-11,-1.63261893039e-27,0.0,1.83338749856e-11,-5.85191354266e-26,1.76765983722e-11
6.60999968811e-08,0.0,0.0,-4.12655800633e-07,2.05319937552e-11,-1.61508923085e-27,0.0,1.83337400277e-11,-6.042749059860001e-26,1.76800992084e-11
6.61999968812e-08,0.0,0.0,-4.12603034669e-07,2.05264819377e-11,-1.6010439209700001e-27,0.0,1.83336502726e-11,-6.209721683e-26,1.76838744602e-11
6.62999968812e-08,0.0,0.0,-4.13428230329e-07,2.05303165633e-11,-1.57133614889e-27,0.0,1.83334980252e-11,-6.36326451024e-26,1.76872990703e-11
6.63999968812e-08,0.0,0.0,-4.13790077192e-07,2.0532157072e-11,-1.5339824697e-27,0.0,1.83333252436e-11,-6.513694620630001e-26,1.7690464252e-11
6.64999968813e-08,0.0,0.0,-4.14147749124e-07,2.05317019357e-11,-1.4927084899100001e-27,0.0,1.83331693313e-11,-6.67101439153e-26,1.76936724478e-11
6.65999968813e-08,0.0,0.0,-4.14489026593e-07,2.0528865117e-11,-1.4503563553700001e-27,0.0,1.8333016086e-11,-6.844973450360001e-26,1.76969108139e-11
6.66999968813e-08,0.0,0.0,-4.14837531614e-07,2.05239344065e-11,-1.41711063561e-27,0.0,1.83328736881e-11,-7.04489400626e-26,1.77002793525e-11
6.67999968814e-08,0.0,0.0,-4.15160066428e-07,2.051723112e-11,-1.38231393031e-27,0.0,1.83327738267e-11,-7.27914310557e-26,1.77039068337e-11
6.68999968814e-08,0.0,0.0,-4.15651432523e-07,2.05195104911e-11,-1.33675297737e-27,0.0,1.83326567221e-11,-7.555316447540001e-26,1.77074496034e-11
6.69999968814e-08,0.0,0.0,-4.15905710694e-07,2.05220359451e-11,-1.29678828789e-27,0.0,1.8332478186e-11,-7.87920877521e-26,1.7710551957e-11
6.70999968814e-08,0.0,0.0,-4.1621417929e-07,2.05224537557e-11,-1.26098491187e-27,0.0,1.8332322333e-11,-8.25426164103e-26,1.77136886224e-11
6.71999968815e-08,0.0,0.0,-4.16572650601e-07,2.05203557765e-11,-1.22725867068e-27,0.0,1.83321687724e-11,-8.68051884312e-26,1.77168386337e-11
6.72999968815e-08,0.0,0.0,-4.16909421039e-07,2.05162200015e-11,-1.20366000537e-27,0.0,1.83320226159e-11,-9.15654778887e-26,1.77200878053e-11
6.73999968815e-08,0.0,0.0,-4.1722876194e-07,2.05102485478e-11,-1.17632009306e-27,0.0,1.83319125951e-11,-9.678312577399999e-26,1.77235659341e-11
6.74999968816e-08,0.0,0.0,-4.17562195805e-07,2.05088289725e-11,-1.13824407005e-27,0.0,1.83318247432e-11,-1.0239619564599999e-25,1.77271935642e-11
6.75999968816e-08,0.0,0.0,-4.17854184401e-07,2.05120627348e-11,-1.08538990728e-27,0.0,1.83316446687e-11,-1.08324886847e-25,1.77302830575e-11
6.76999968816e-08,0.0,0.0,-4.18444380869e-07,2.05132078388e-11,-1.03862359842e-27,0.0,1.8331488325e-11,-1.1442103795299999e-25,1.77333562591e-11
6.77999968817e-08,0.0,0.0,-4.18696439866e-07,2.05120498826e-11,-9.91612918625e-28,0.0,1.83313356881e-11,-1.20572078032e-25,1.77364314709e-11
6.78999968817e-08,0.0,0.0,-4.19059008791e-07,2.05086619905e-11,-9.46520921974e-28,0.0,1.83311879258e-11,-1.2665460586099999e-25,1.77395747098e-11
6.79999968817e-08,0.0,0.0,-4.19398295292e-07,2.05033782664e-11,-8.950201381840001e-28,0.0,1.83310654611e-11,-1.32548210384e-25,1.77429030683e-11
6.80999968818e-08,0.0,0.0,-4.19628541698e-07,2.04979533802e-11,-8.397513345e-28,0.0,1.83309802663e-11,-1.38142219006e-25,1.77464911425e-11
6.81999968818e-08,0.0,0.0,-4.199657648e-07,2.05021044303e-11,-7.89071452191e-28,0.0,1.83308375296e-11,-1.4335652080099998e-25,1.77497113791e-11
6.82999968818e-08,0.0,0.0,-4.20351803191e-07,2.0503963716e-11,-7.4149288469600005e-28,0.0,1.83306727229e-11,-1.48107976604e-25,1.77527016607e-11
6.83999968819e-08,0.0,0.0,-4.20723003795e-07,2.05037739682e-11,-6.9540952734500005e-28,0.0,1.83305199961e-11,-1.52323107523e-25,1.77557087347e-11
6.84999968819e-08,0.0,0.0,-4.21205649813e-07,2.05012073827e-11,-6.489762344810001e-28,0.0,1.83303720252e-11,-1.55952674084e-25,1.77587560675e-11
6.85999968819e-08,0.0,0.0,-4.21332239544e-07,2.04967528686e-11,-6.05475939457e-28,0.0,1.83302386681e-11,-1.58963880658e-25,1.77619446014e-11
6.8699996882e-08,0.0,0.0,-4.21776495153e-07,2.04901749732e-11,-5.56302993699e-28,0.0,1.83301487115e-11,-1.6133938592099998e-25,1.77653902533e-11
6.8799996882e-08,0.0,0.0,-4.22036849914e-07,2.04918796157e-11,-5.23756182331e-28,0.0,1.83300507225e-11,-1.63071183672e-25,1.77688012166e-11
6.8899996882e-08,0.0,0.0,-4.22176565096e-07,2.04953057471e-11,-4.98922664197e-28,0.0,1.83298834239e-11,-1.64166701707e-25,1.77717415411e-11
6.89999968821e-08,0.0,0.0,-4.22720451528e-07,2.0495362797e-11,-4.826490396430001e-28,0.0,1.83297275419e-11,-1.6464562658799999e-25,1.77746934827e-11
6.90999968821e-08,0.0,0.0,-4.22960421664e-07,2.04938245582e-11,-4.74988626601e-28,0.0,1.8329581354e-11,-1.64530508077e-25,1.77776614267e-11
6.91999968821e-08,0.0,0.0,-4.23260760937e-07,2.04901915618e-11,-4.7044684588100005e-28,0.0,1.832944314e-11,-1.63848696299e-25,1.7780728196e-11
6.92999968821e-08,0.0,0.0,-4.23559304191e-07,2.04847344995e-11,-4.6492601248300005e-28,0.0,1.83293423997e-11,-1.62631169215e-25,1.77840175405e-11
6.93999968822e-08,0.0,0.0,-4.24084549739e-07,2.04815427639e-11,-4.7577425479400005e-28,0.0,1.83292673488e-11,-1.6091553480299999e-25,1.77875109125e-11
6.94999968822e-08,0.0,0.0,-4.24356063814e-07,2.04855729815e-11,-4.94064954734e-28,0.0,1.83291150645e-11,-1.58740887342e-25,1.77905022647e-11
6.95999968822e-08,0.0,0.0,-4.24828205826e-07,2.04868084196e-11,-5.12363817822e-28,0.0,1.83289636382e-11,-1.5614390908e-25,1.77934127757e-11
6.96999968823e-08,0.0,0.0,-4.25165811099e-07,2.0486356907e-11,-5.386921180840001e-28,0.0,1.83288189087e-11,-1.53157293735e-25,1.77963118743e-11
6.97999968823e-08,0.0,0.0,-4.25502602226e-07,2.04836870185e-11,-5.60078757244e-28,0.0,1.83286815705e-11,-1.4980857844699998e-25,1.77992762381e-11
6.98999968823e-08,0.0,0.0,-4.25805731759e-07,2.04791160997e-11,-5.817344797610001e-28,0.0,1.83285667475e-11,-1.46122352003e-25,1.78024074497e-11
6.99999968824e-08,0.0,0.0,-4.26017541031e-07,2.04729366916e-11,-6.01217368068e-28,0.0,1.83284917803e-11,-1.42121598204e-25,1.78057962744e-11
7.00999968824e-08,0.0,0.0,-4.26486171955e-07,2.04755383293e-11,-6.40016420882e-28,0.0,1.83283917499e-11,-1.37820526362e-25,1.78090298751e-11
7.01999968824e-08,0.0,0.0,-4.26838279692e-07,2.04780336301e-11,-6.836697534e-28,0.0,1.83282344755e-11,-1.33232917619e-25,1.78118698351e-11
7.02999968825e-08,0.0,0.0,-4.2717776501e-07,2.04785656759e-11,-7.303141308250001e-28,0.0,1.8328092063e-11,-1.28378139855e-25,1.78147166673e-11
7.03999968825e-08,0.0,0.0,-4.27633887604e-07,2.04764738449e-11,-7.727970002660001e-28,0.0,1.83279552524e-11,-1.2326347699499999e-25,1.78175906254e-11
7.04999968825e-08,0.0,0.0,-4.27835125129e-07,2.04732898731e-11,-8.16477870507e-28,0.0,1.83278323474e-11,-1.1788991581799999e-25,1.78205844254e-11
7.05999968826e-08,0.0,0.0,-4.28113816332e-07,2.04680299528e-11,-8.61808357388e-28,0.0,1.83277508548e-11,-1.1225184633399999e-25,1.78238141715e-11
7.06999968826e-08,0.0,0.0,-4.28365101293e-07,2.04655749413e-11,-9.01293622694e-28,0.0,1.83276870261e-11,-1.06339055949e-25,1.78272075663e-11
7.07999968826e-08,0.0,0.0,-4.28965594621e-07,2.04685395842e-11,-9.3762918318e-28,0.0,1.83275416701e-11,-1.00130092028e-25,1.78300806971e-11
7.08999968827e-08,0.0,0.0,-4.29263701023e-07,2.04706786639e-11,-9.70538401854e-28,0.0,1.83274064103e-11,-9.36020292073e-26,1.78329004613e-11
7.09999968827e-08,0.0,0.0,-4.29607129642e-07,2.04702697378e-11,-1.00450401406e-27,0.0,1.83272736078e-11,-8.67339311092e-26,1.78357057289e-11
7.10999968827e-08,0.0,0.0,-4.29953794246e-07,2.04676618312e-11,-1.0333302785900001e-27,0.0,1.83271500164e-11,-7.95015359072e-26,1.78385905628e-11
7.11999968828e-08,0.0,0.0,-4.30282519112e-07,2.04632855104e-11,-1.05826831662e-27,0.0,1.83270537197e-11,-7.18811785247e-26,1.7841653085e-11
7.12999968828e-08,0.0,0.0,-4.30592906043e-07,2.04573166355e-11,-1.08491179786e-27,0.0,1.83269936799e-11,-6.38531111515e-26,1.78449640317e-11
7.13999968828e-08,0.0,0.0,-4.3093335924e-07,2.04599636514e-11,-1.09490106172e-27,0.0,1.83269081681e-11,-5.54076471084e-26,1.78481043518e-11
7.14999968828e-08,0.0,0.0,-4.31280785755e-07,2.0462520717e-11,-1.0998651297e-27,0.0,1.83267671533e-11,-4.6533876308100005e-26,1.78508649542e-11
7.15999968829e-08,0.0,0.0,-4.31612116035e-07,2.0463153858e-11,-1.10669378778e-27,0.0,1.83266375021e-11,-3.72413989069e-26,1.78536195331e-11
7.16999968829e-08,0.0,0.0,-4.31879154631e-07,2.04617530779e-11,-1.10105890636e-27,0.0,1.83265166305e-11,-2.75625303664e-26,1.78564088097e-11
7.17999968829e-08,0.0,0.0,-4.32265648445e-07,2.04582896892e-11,-1.1038011302000001e-27,0.0,1.83264086368e-11,-1.7543013958900002e-26,1.78593207568e-11
7.1899996883e-08,0.0,0.0,-4.32382841929e-07,2.04536571306e-11,-1.11225549834e-27,0.0,1.8326344561e-11,-7.24778485649e-27,1.78624675687e-11
7.1999996883e-08,0.0,0.0,-4.32872187579e-07,2.04501223526e-11,-1.11311679821e-27,0.0,1.83262931204e-11,3.2384422002e-27,1.78657758326e-11
7.2099996883e-08,0.0,0.0,-4.33130004377e-07,2.04544644668e-11,-1.10611516182e-27,0.0,1.83261818229e-11,1.38003490566e-26,1.7868606793e-11
7.21999968831e-08,0.0,0.0,-4.33686304263e-07,2.04556179935e-11,-1.10601980166e-27,0.0,1.83260533753e-11,2.4315194875999998e-26,1.7871334765e-11
7.22999968831e-08,0.0,0.0,-4.3396473781e-07,2.0455479852e-11,-1.10522761964e-27,0.0,1.83259352742e-11,3.46784320105e-26,1.78740509075e-11
7.23999968831e-08,0.0,0.0,-4.34400816187e-07,2.04531830582e-11,-1.10996216701e-27,0.0,1.83258277859e-11,4.47733569923e-26,1.7876849045e-11
7.24999968832e-08,0.0,0.0,-4.34832148124e-07,2.04491092523e-11,-1.12286167954e-27,0.0,1.83257478892e-11,5.448992129190001e-26,1.78798204912e-11
7.25999968832e-08,0.0,0.0,-4.35188667952e-07,2.04434785457e-11,-1.129975184e-27,0.0,1.83257036559e-11,6.37289202203e-26,1.7883032854e-11
7.26999968832e-08,0.0,0.0,-4.35356462783e-07,2.04447828437e-11,-1.13156809937e-27,0.0,1.83256465682e-11,7.24062843241e-26,1.78861626968e-11
7.27999968833e-08,0.0,0.0,-4.35676487967e-07,2.04477241577e-11,-1.1347694778500001e-27,0.0,1.83255247545e-11,8.045741968760001e-26,1.78888548097e-11
7.28999968833e-08,0.0,0.0,-4.36038607027e-07,2.04486281234e-11,-1.13660150044e-27,0.0,1.83254103724e-11,8.782691154950001e-26,1.78915255905e-11
7.29999968833e-08,0.0,0.0,-4.36152381501e-07,2.04481480966e-11,-1.13403397347e-27,0.0,1.83253073102e-11,9.4477753376e-26,1.78942259064e-11
7.30999968834e-08,0.0,0.0,-4.36516047569e-07,2.04447180655e-11,-1.13617275151e-27,0.0,1.83252146718e-11,1.0038871043e-25,1.78970441154e-11
7.31999968834e-08,0.0,0.0,-4.37078191602e-07,2.04396872105e-11,-1.13614118425e-27,0.0,1.83251643838e-11,1.0555445182099999e-25,1.79000836868e-11
7.32999968834e-08,0.0,0.0,-4.37287746654e-07,2.0435161112e-11,-1.13126678305e-27,0.0,1.83251334701e-11,1.09973456564e-25,1.79033211066e-11
7.33999968835e-08,0.0,0.0,-4.3747382885e-07,2.04397149049e-11,-1.13567481772e-27,0.0,1.83250562595e-11,1.1366887741799998e-25,1.79061655744e-11
7.34999968835e-08,0.0,0.0,-4.38080929187e-07,2.04413022674e-11,-1.1345100454700001e-27,0.0,1.83249448524e-11,1.16675150791e-25,1.7908817831e-11
7.35999968835e-08,0.0,0.0,-4.3842350314e-07,2.0441510412e-11,-1.12595071244e-27,0.0,1.83248428165e-11,1.19035419529e-25,1.79114462167e-11
7.36999968835e-08,0.0,0.0,-4.38766587233e-07,2.04398107588e-11,-1.1184397484100001e-27,0.0,1.83247519916e-11,1.20803943926e-25,1.79141466592e-11
7.37999968836e-08,0.0,0.0,-4.39091455696e-07,2.0436346463e-11,-1.10720808342e-27,0.0,1.83246866563e-11,1.2204130486599999e-25,1.79170080986e-11
7.38999968836e-08,0.0,0.0,-4.39405422752e-07,2.04312682487e-11,-1.1023409239400001e-27,0.0,1.83246582134e-11,1.22822876549e-25,1.79201030996e-11
7.39999968836e-08,0.0,0.0,-4.39711201482e-07,2.04301064127e-11,-1.1063616313900001e-27,0.0,1.83246261897e-11,1.2323651819199999e-25,1.79232390361e-11
7.40999968837e-08,0.0,0.0,-4.3999916964e-07,2.04334766336e-11,-1.122104592e-27,0.0,1.83245399722e-11,1.23379969917e-25,1.79259218369e-11
7.41999968837e-08,0.0,0.0,-4.40288721798e-07,2.04348928938e-11,-1.1432466351500001e-27,0.0,1.83244425903e-11,1.23346245299e-25,1.79285181142e-11
7.42999968837e-08,0.0,0.0,-4.40547618273e-07,2.04345273002e-11,-1.16797710218e-27,0.0,1.83243542002e-11,1.23237538173e-25,1.79311235398e-11
7.43999968838e-08,0.0,0.0,-4.41063343887e-07,2.04322003578e-11,-1.1988758808400001e-27,0.0,1.832427805e-11,1.23168907721e-25,1.79338339078e-11
7.44999968838e-08,0.0,0.0,-4.41326464467e-07,2.04284415664e-11,-1.23653628241e-27,0.0,1.83242408895e-11,1.23264841553e-25,1.79367465417e-11
7.45999968838e-08,0.0,0.0,-4.41673922796e-07,2.04226858789e-11,-1.27078791501e-27,0.0,1.83242282822e-11,1.2365495275099998e-25,1.79398715638e-11
7.46999968839e-08,0.0,0.0,-4.42112541921e-07,2.04244908592e-11,-1.31225766283e-27,0.0,1.83241866166e-11,1.2447719151099999e-25,1.7942810909e-11
7.47999968839e-08,0.0,0.0,-4.42261240822e-07,2.0427615663e-11,-1.35049868842e-27,0.0,1.83241050793e-11,1.25885078815e-25,1.79454192226e-11
7.48999968839e-08,0.0,0.0,-4.4252674819e-07,2.04284452751e-11,-1.39089770779e-27,0.0,1.832401966e-11,1.28011045308e-25,1.79479674527e-11
7.4999996884e-08,0.0,0.0,-4.43102056483e-07,2.0427487599e-11,-1.4319516328100001e-27,0.0,1.83239445017e-11,1.30991547349e-25,1.79505608912e-11
7.5099996884e-08,0.0,0.0,-4.43456012454e-07,2.04246405762e-11,-1.4660649448e-27,0.0,1.83238891869e-11,1.34958657964e-25,1.79532935909e-11
7.5199996884e-08,0.0,0.0,-4.43814719545e-07,2.04202175807e-11,-1.49477867858e-27,0.0,1.83238748492e-11,1.40034343074e-25,1.79562495461e-11
7.52999968841e-08,0.0,0.0,-4.4460174006e-07,2.04151279828e-11,-1.5182951301e-27,0.0,1.83238649666e-11,1.46321005325e-25,1.79593558871e-11
7.53999968841e-08,0.0,0.0,-4.44229983087e-07,2.04200047842e-11,-1.52706930977e-27,0.0,1.83238329193e-11,1.5390838862000001e-25,1.79621259851e-11
7.54999968841e-08,0.0,0.0,-4.44949569256e-07,2.04215420304e-11,-1.52137570575e-27,0.0,1.83237483601e-11,1.62866144762e-25,1.79646591522e-11
7.55999968842e-08,0.0,0.0,-4.45129438546e-07,2.04219188294e-11,-1.51685159143e-27,0.0,1.83236758343e-11,1.7319278616099999e-25,1.79671734066e-11
7.56999968842e-08,0.0,0.0,-4.45462315752e-07,2.04205526946e-11,-1.50686125662e-27,0.0,1.83236153298e-11,1.84862909299e-25,1.79697656044e-11
7.57999968842e-08,0.0,0.0,-4.45807380814e-07,2.04173170616e-11,-1.48486282752e-27,0.0,1.8323584541e-11,1.97808637571e-25,1.79725298581e-11
7.58999968843e-08,0.0,0.0,-4.46127464639e-07,2.04125848108e-11,-1.46639609073e-27,0.0,1.83235872157e-11,2.11918865817e-25,1.79755134392e-11
7.59999968843e-08,0.0,0.0,-4.46422059006e-07,2.04105338357e-11,-1.44230681614e-27,0.0,1.83235818055e-11,2.27025192476e-25,1.7978541765e-11
7.60999968843e-08,0.0,0.0,-4.46785841237e-07,2.04141036301e-11,-1.41648969519e-27,0.0,1.83235413292e-11,2.4290760733599997e-25,1.79811815738e-11
7.61999968843e-08,0.0,0.0,-4.47145821897e-07,2.04157899217e-11,-1.39115693774e-27,0.0,1.83234718508e-11,2.5933795319e-25,1.7983664037e-11
7.62999968844e-08,0.0,0.0,-4.47480990039e-07,2.04156864347e-11,-1.37087914232e-27,0.0,1.83234117467e-11,2.76062618203e-25,1.79861539736e-11
7.63999968844e-08,0.0,0.0,-4.47798069211e-07,2.04138901396e-11,-1.3534959749e-27,0.0,1.83233655283e-11,2.92807679276e-25,1.79887484792e-11
7.64999968844e-08,0.0,0.0,-4.4805627824e-07,2.04106192491e-11,-1.34395083661e-27,0.0,1.83233588793e-11,3.09289914731e-25,1.79915438871e-11
7.65999968845e-08,0.0,0.0,-4.48518291086e-07,2.04052837216e-11,-1.3396282823e-27,0.0,1.83233750205e-11,3.25225740901e-25,1.79945380455e-11
7.66999968845e-08,0.0,0.0,-4.48933422953e-07,2.04052407233e-11,-1.33934878555e-27,0.0,1.8323364308e-11,3.40338074791e-25,1.79974286129e-11
7.67999968845e-08,0.0,0.0,-4.49280553016e-07,2.04086390063e-11,-1.34454206967e-27,0.0,1.83233302201e-11,3.5433677513599997e-25,1.79999979633e-11
7.68999968846e-08,0.0,0.0,-4.49460361588e-07,2.04099351442e-11,-1.35556400556e-27,0.0,1.83232724425e-11,3.6698136590000003e-25,1.80024339848e-11
7.69999968846e-08,0.0,0.0,-4.49774414908e-07,2.0409451193e-11,-1.37301036384e-27,0.0,1.83232251272e-11,3.7804713331899998e-25,1.80049056472e-11
7.70999968846e-08,0.0,0.0,-4.50090925054e-07,2.04072952365e-11,-1.3939477342e-27,0.0,1.83231958141e-11,3.8733776403e-25,1.80075053173e-11
7.71999968847e-08,0.0,0.0,-4.50290118214e-07,2.04039599532e-11,-1.42258347233e-27,0.0,1.83232090056e-11,3.94691094838e-25,1.80103224312e-11
7.72999968847e-08,0.0,0.0,-4.50709615965e-07,2.03981810024e-11,-1.4447312591900001e-27,0.0,1.83232333125e-11,3.99968320324e-25,1.80133037232e-11
7.73999968847e-08,0.0,0.0,-4.51198073483e-07,2.0400014659e-11,-1.48242514678e-27,0.0,1.83232299697e-11,4.0309174657299997e-25,1.80160873954e-11
7.74999968848e-08,0.0,0.0,-4.51345226334e-07,2.0403333181e-11,-1.519644734e-27,0.0,1.83231953395e-11,4.03997160402e-25,1.80185763609e-11
7.75999968848e-08,0.0,0.0,-4.51652685547e-07,2.04042706473e-11,-1.5539490275e-27,0.0,1.83231483228e-11,4.0267884802899997e-25,1.80209744801e-11
7.76999968848e-08,0.0,0.0,-4.52073031723e-07,2.04036572495e-11,-1.58727174876e-27,0.0,1.83231137955e-11,3.9915595519699997e-25,1.80234335026e-11
7.77999968849e-08,0.0,0.0,-4.52468398547e-07,2.04011161015e-11,-1.61897103406e-27,0.0,1.83231031605e-11,3.9348095463499997e-25,1.80260436414e-11
7.78999968849e-08,0.0,0.0,-4.52779350871e-07,2.03970869327e-11,-1.6457060119e-27,0.0,1.8323130867e-11,3.85734503274e-25,1.80288713391e-11
7.79999968849e-08,0.0,0.0,-4.53086198886e-07,2.03915592778e-11,-1.67541794343e-27,0.0,1.8323159889e-11,3.76033917249e-25,1.80318218253e-11
7.8099996885e-08,0.0,0.0,-4.53111128007e-07,2.03962290593e-11,-1.69279730587e-27,0.0,1.8323175179e-11,3.6452914350199997e-25,1.80345222118e-11
7.8199996885e-08,0.0,0.0,-4.53762311734e-07,2.03980142625e-11,-1.70912822301e-27,0.0,1.83231324452e-11,3.51371186756e-25,1.80369284915e-11
7.8299996885e-08,0.0,0.0,-4.54210834025e-07,2.03985963156e-11,-1.72142507913e-27,0.0,1.83230962706e-11,3.36709738412e-25,1.8039293377e-11
7.8399996885e-08,0.0,0.0,-4.5447421502e-07,2.03976123829e-11,-1.7356511972100002e-27,0.0,1.83230728128e-11,3.2070371077e-25,1.80417373764e-11
7.84999968851e-08,0.0,0.0,-4.54789281466e-07,2.0394847718e-11,-1.7450780645e-27,0.0,1.83230811341e-11,3.03511361825e-25,1.8044354693e-11
7.85999968851e-08,0.0,0.0,-4.55081333949e-07,2.03907768148e-11,-1.75743227647e-27,0.0,1.83231216217e-11,2.85295910014e-25,1.80471806979e-11
7.86999968851e-08,0.0,0.0,-4.55901046811e-07,2.03864559997e-11,-1.7687224000800002e-27,0.0,1.8323148182e-11,2.6621663286e-25,1.80500692845e-11
7.87999968852e-08,0.0,0.0,-4.55737267867e-07,2.03905287178e-11,-1.76834392912e-27,0.0,1.83231733682e-11,2.46414980975e-25,1.80526972114e-11
7.88999968852e-08,0.0,0.0,-4.56081111009e-07,2.03926959421e-11,-1.76731541978e-27,0.0,1.83231386428e-11,2.2604372728199997e-25,1.80550471212e-11
7.89999968852e-08,0.0,0.0,-4.56417598939e-07,2.03931087903e-11,-1.76961197343e-27,0.0,1.83231129239e-11,2.05265569839e-25,1.8057383289e-11
7.90999968853e-08,0.0,0.0,-4.56739836032e-07,2.03919454665e-11,-1.765608045e-27,0.0,1.83231004952e-11,1.8423317938599998e-25,1.80598134109e-11
7.91999968853e-08,0.0,0.0,-4.57004665408e-07,2.03892360038e-11,-1.75730879643e-27,0.0,1.83231256686e-11,1.63098571917e-25,1.80624349911e-11
7.92999968853e-08,0.0,0.0,-4.57309311516e-07,2.0384923476e-11,-1.74737427151e-27,0.0,1.83231767247e-11,1.42021723426e-25,1.80652523498e-11
7.93999968854e-08,0.0,0.0,-4.57313521146e-07,2.03821559414e-11,-1.73699725858e-27,0.0,1.8323210791e-11,1.21163318144e-25,1.80680837513e-11
7.94999968854e-08,0.0,0.0,-4.57863380927e-07,2.03856341314e-11,-1.72169820559e-27,0.0,1.83232366347e-11,1.0069565598399999e-25,1.80706418521e-11
7.95999968854e-08,0.0,0.0,-4.58341004239e-07,2.03875580664e-11,-1.70842086845e-27,0.0,1.83232101658e-11,8.07547363421e-26,1.80729500689e-11
7.96999968855e-08,0.0,0.0,-4.5851887079e-07,2.03882509584e-11,-1.693958079e-27,0.0,1.83231958986e-11,6.14797549169e-26,1.80752603602e-11
7.97999968855e-08,0.0,0.0,-4.58978459434e-07,2.03864609055e-11,-1.67342381074e-27,0.0,1.83231924647e-11,4.2998756862e-26,1.80776730999e-11
7.98999968855e-08,0.0,0.0,-4.59288243257e-07,2.03836068112e-11,-1.6524276961e-27,0.0,1.83232319988e-11,2.5423841685500002e-26,1.808029065e-11
7.99999968856e-08,0.0,0.0,-4.59494971479e-07,2.03791384916e-11,-1.63296036614e-27,0.0,1.83232911324e-11,8.84317734124e-27,1.80830865971e-11
8.00999968856e-08,0.0,0.0,-4.59780125707e-07,2.03768487645e-11,-1.6141938042900001e-27,0.0,1.83233256602e-11,-6.67638162786e-27,1.80858473907e-11
8.01999968856e-08,0.0,0.0,-4.60209589195e-07,2.03805520258e-11,-1.5956578466400001e-27,0.0,1.8323360945e-11,-2.1077719621700002e-26,1.80883630608e-11
8.02999968857e-08,0.0,0.0,-4.60572400797e-07,2.03823353283e-11,-1.57773065099e-27,0.0,1.83233429935e-11,-3.4323567049600004e-26,1.80906328889e-11
8.03999968857e-08,0.0,0.0,-4.60897084433e-07,2.03824664047e-11,-1.55537398187e-27,0.0,1.83233357674e-11,-4.6401933335800004e-26,1.80929139709e-11
8.04999968857e-08,0.0,0.0,-4.61212202119e-07,2.03810692924e-11,-1.53217394093e-27,0.0,1.83233449433e-11,-5.73122643584e-26,1.80953099571e-11
8.05999968857e-08,0.0,0.0,-4.61498994574e-07,2.0378630343e-11,-1.51198524233e-27,0.0,1.83233960477e-11,-6.70695189867e-26,1.8097915114e-11
8.06999968858e-08,0.0,0.0,-4.61939233681e-07,2.03737050685e-11,-1.4868803962600001e-27,0.0,1.83234615805e-11,-7.56910594733e-26,1.81006827953e-11
8.07999968858e-08,0.0,0.0,-4.61963291626e-07,2.0372688113e-11,-1.46439240586e-27,0.0,1.83235081464e-11,-8.32129511313e-26,1.81034010567e-11
8.08999968858e-08,0.0,0.0,-4.62673336895e-07,2.03755612358e-11,-1.44620541188e-27,0.0,1.83235427419e-11,-8.96768061557e-26,1.81058649626e-11
8.09999968859e-08,0.0,0.0,-4.62920324106e-07,2.03773030497e-11,-1.42498973241e-27,0.0,1.83235325758e-11,-9.51388389185e-26,1.81080998123e-11
8.10999968859e-08,0.0,0.0,-4.63207022833e-07,2.03773808148e-11,-1.40102989305e-27,0.0,1.83235333329e-11,-9.96550871831e-26,1.81103535606e-11
8.11999968859e-08,0.0,0.0,-4.63475787987e-07,2.03759257206e-11,-1.37639733059e-27,0.0,1.83235527253e-11,-1.0328191299599999e-25,1.81127291654e-11
8.1299996886e-08,0.0,0.0,-4.63893259396e-07,2.03725244992e-11,-1.3478923726e-27,0.0,1.83236121509e-11,-1.06080208417e-25,1.81153151193e-11
8.1399996886e-08,0.0,0.0,-4.64143154755e-07,2.03685954833e-11,-1.32336907656e-27,0.0,1.83236836879e-11,-1.08118569151e-25,1.81180502844e-11
8.1499996886e-08,0.0,0.0,-4.64286319041e-07,2.03674787766e-11,-1.30256251636e-27,0.0,1.83237350723e-11,-1.09463102187e-25,1.81207284721e-11
