# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.13999980068e-08,0.0,0.0,-4.61477641122e-07,1.99833127846e-11,-1.43968943495e-27,0.0,1.84087991135e-11,-6.592564230050001e-26,2.09552836948e-11
8.14999980069e-08,0.0,0.0,-4.6205089275e-07,1.99818449476e-11,-1.4192165043e-27,0.0,1.84088464426e-11,-7.3134059656e-26,2.09580836931e-11
8.15999980069e-08,0.0,0.0,-4.62358930623e-07,1.99802496551e-11,-1.40038030675e-27,0.0,1.8408892467e-11,-7.940492917410001e-26,2.09611301259e-11
8.16999980069e-08,0.0,0.0,-4.62733921141e-07,1.99779324354e-11,-1.3769875833000001e-27,0.0,1.84089103791e-11,-8.47888189524e-26,2.09642319978e-11
8.17999980069e-08,0.0,0.0,-4.6320099191e-07,1.99784116016e-11,-1.36322658343e-27,0.0,1.84089238169e-11,-8.9340414108e-26,2.09671922248e-11
8.1899998007e-08,0.0,0.0,-4.63546303089e-07,1.99806207331e-11,-1.34839849517e-27,0.0,1.8408938011e-11,-9.31154669042e-26,2.09698584974e-11
8.1999998007e-08,0.0,0.0,-4.64782587459e-07,1.99817200329e-11,-1.33534990796e-27,0.0,1.84089652354e-11,-9.61615832181e-26,2.09723732537e-11
8.2099998007e-08,0.0,0.0,-4.65213220049e-07,1.99816967692e-11,-1.31890698301e-27,0.0,1.84090037291e-11,-9.852056584970001e-26,2.09749056066e-11
8.21999980071e-08,0.0,0.0,-4.65447251231e-07,1.9980896764e-11,-1.29347744467e-27,0.0,1.84090511845e-11,-1.0023314220799999e-25,2.09776437566e-11
8.22999980071e-08,0.0,0.0,-4.65653577068e-07,1.99794475074e-11,-1.27070383394e-27,0.0,1.84091025028e-11,-1.0134874677e-25,2.09806508487e-11
8.23999980071e-08,0.0,0.0,-4.65767152236e-07,1.99777645131e-11,-1.24597541532e-27,0.0,1.84091256774e-11,-1.0192341553e-25,2.09837346186e-11
8.24999980072e-08,0.0,0.0,-4.66013797768e-07,1.99772423646e-11,-1.21625880049e-27,0.0,1.84091411999e-11,-1.0202990664499999e-25,2.09867304643e-11
8.25999980072e-08,0.0,0.0,-4.66351826223e-07,1.997907851e-11,-1.19590384708e-27,0.0,1.8409154941e-11,-1.01740580687e-25,2.09894276454e-11
8.26999980072e-08,0.0,0.0,-4.66659039159e-07,1.99803032077e-11,-1.18189650069e-27,0.0,1.8409181071e-11,-1.0111700361199999e-25,2.09919435627e-11
8.27999980073e-08,0.0,0.0,-4.67635916667e-07,1.99803453758e-11,-1.1673990778e-27,0.0,1.84092185557e-11,-1.0020931600899999e-25,2.09944396034e-11
8.28999980073e-08,0.0,0.0,-4.67661621377e-07,1.99797680888e-11,-1.15132519774e-27,0.0,1.84092656746e-11,-9.906692899530001e-26,2.09971119478e-11
8.29999980073e-08,0.0,0.0,-4.67683833854e-07,1.99789472491e-11,-1.1335519505000001e-27,0.0,1.84093177953e-11,-9.77468139091e-26,2.10000568529e-11
8.30999980074e-08,0.0,0.0,-4.68000520193e-07,1.99766921429e-11,-1.10422613027e-27,0.0,1.84093512184e-11,-9.63174167759e-26,2.10031393764e-11
8.31999980074e-08,0.0,0.0,-4.68008006376e-07,1.99751550797e-11,-1.08055109064e-27,0.0,1.8409368876e-11,-9.486074521710001e-26,2.10061718059e-11
8.32999980074e-08,0.0,0.0,-4.68384136159e-07,1.99777464642e-11,-1.06816037136e-27,0.0,1.84093827751e-11,-9.34749992146e-26,2.100892103e-11
8.33999980075e-08,0.0,0.0,-4.68868300847e-07,1.99786608487e-11,-1.05849221319e-27,0.0,1.84094070619e-11,-9.225156017670001e-26,2.10114473467e-11
8.34999980075e-08,0.0,0.0,-4.69102506792e-07,1.99791863845e-11,-1.04482739036e-27,0.0,1.84094429958e-11,-9.12680715457e-26,2.1013913973e-11
8.35999980075e-08,0.0,0.0,-4.68349983723e-07,1.99789754397e-11,-1.02647388077e-27,0.0,1.84094892069e-11,-9.05944232724e-26,2.10165182711e-11
8.36999980076e-08,0.0,0.0,-4.6839769895e-07,1.99783279894e-11,-1.00945917087e-27,0.0,1.84095417159e-11,-9.03008702769e-26,2.10193893356e-11
8.37999980076e-08,0.0,0.0,-4.68610303506e-07,1.99765799857e-11,-9.836372697040001e-28,0.0,1.84095859717e-11,-9.04609498795e-26,2.10224581173e-11
8.38999980076e-08,0.0,0.0,-4.68217488521e-07,1.99743666812e-11,-9.626730242650001e-28,0.0,1.84096057253e-11,-9.115060114080001e-26,2.10255072524e-11
8.39999980077e-08,0.0,0.0,-4.69097598409e-07,1.99760785098e-11,-9.61494941507e-28,0.0,1.84096213363e-11,-9.24511601859e-26,2.10283283244e-11
8.40999980077e-08,0.0,0.0,-4.69655491842e-07,1.99772882173e-11,-9.69297651242e-28,0.0,1.84096427498e-11,-9.446221221750001e-26,2.1030880642e-11
8.41999980077e-08,0.0,0.0,-4.70049239509e-07,1.99779982192e-11,-9.7101293361e-28,0.0,1.8409676692e-11,-9.728202730570001e-26,2.103332935e-11
8.42999980077e-08,0.0,0.0,-4.70403936755e-07,1.99778406077e-11,-9.69546538776e-28,0.0,1.84097214471e-11,-1.0099763166899999e-25,2.10358662087e-11
8.43999980078e-08,0.0,0.0,-4.71729950788e-07,1.9976657097e-11,-9.5821728053e-28,0.0,1.84097738739e-11,-1.05677054815e-25,2.10386536137e-11
8.44999980078e-08,0.0,0.0,-4.72069531902e-07,1.99750757192e-11,-9.45497801604e-28,0.0,1.84098282477e-11,-1.1136972222e-25,2.1041692287e-11
8.45999980078e-08,0.0,0.0,-4.72405978461e-07,1.99729201371e-11,-9.321743764040001e-28,0.0,1.84098514111e-11,-1.1810904925799998e-25,2.10447380977e-11
8.46999980079e-08,0.0,0.0,-4.72782876187e-07,1.99732014882e-11,-9.252335315220001e-28,0.0,1.8409869063e-11,-1.25907817395e-25,2.10476316412e-11
8.47999980079e-08,0.0,0.0,-4.73277047146e-07,1.9975059833e-11,-9.30044220502e-28,0.0,1.84098879573e-11,-1.34776248849e-25,2.10502298866e-11
8.48999980079e-08,0.0,0.0,-4.73656152017e-07,1.9976097372e-11,-9.44751653554e-28,0.0,1.84099194996e-11,-1.4472322791199998e-25,2.10526774929e-11
8.4999998008e-08,0.0,0.0,-4.73810292333e-07,1.99763055842e-11,-9.59877932406e-28,0.0,1.84099622529e-11,-1.55752247426e-25,2.10551553859e-11
8.5099998008e-08,0.0,0.0,-4.74011220046e-07,1.9975641644e-11,-9.73368963618e-28,0.0,1.84100138903e-11,-1.6783841061299998e-25,2.10578509328e-11
8.5199998008e-08,0.0,0.0,-4.74212319276e-07,1.9974287838e-11,-9.8049709737e-28,0.0,1.84100693181e-11,-1.80917481861e-25,2.10608173179e-11
8.52999980081e-08,0.0,0.0,-4.74507511221e-07,1.99720374379e-11,-9.83197537555e-28,0.0,1.84101054999e-11,-1.9489314395499999e-25,2.10638793009e-11
8.53999980081e-08,0.0,0.0,-4.74921071536e-07,1.99705438996e-11,-9.790357670980001e-28,0.0,1.8410125358e-11,-2.09629578092e-25,2.10668386042e-11
8.54999980081e-08,0.0,0.0,-4.74867147649e-07,1.99732193944e-11,-9.69882785652e-28,0.0,1.84101427199e-11,-2.24959144717e-25,2.10695037558e-11
8.55999980082e-08,0.0,0.0,-4.75087420613e-07,1.99745677603e-11,-9.75358092421e-28,0.0,1.84101715788e-11,-2.4070555058099997e-25,2.1071968854e-11
8.56999980082e-08,0.0,0.0,-4.75287015304e-07,1.99750764477e-11,-9.8369951675e-28,0.0,1.84102118265e-11,-2.5670371007099997e-25,2.10744027374e-11
8.57999980082e-08,0.0,0.0,-4.75459301666e-07,1.99747272258e-11,-9.951978574430001e-28,0.0,1.84102620158e-11,-2.72795181051e-25,2.10770048424e-11
8.58999980083e-08,0.0,0.0,-4.75892825424e-07,1.99731550325e-11,-1.00719482403e-27,0.0,1.84103179254e-11,-2.88815829714e-25,2.10798813199e-11
8.59999980083e-08,0.0,0.0,-4.7711867612e-07,1.99712342663e-11,-1.01905169265e-27,0.0,1.84103678559e-11,-3.04594236061e-25,2.10829457474e-11
8.60999980083e-08,0.0,0.0,-4.78030754775e-07,1.9968391649e-11,-1.02305567442e-27,0.0,1.84103901435e-11,-3.1995972963399997e-25,2.10859472973e-11
8.61999980084e-08,0.0,0.0,-4.7775531701e-07,1.99705246021e-11,-1.01708721702e-27,0.0,1.84104086066e-11,-3.34738930622e-25,2.10887141655e-11
8.62999980084e-08,0.0,0.0,-4.77942316831e-07,1.99724222505e-11,-1.01351717692e-27,0.0,1.84104334887e-11,-3.48762146826e-25,2.10912142785e-11
8.63999980084e-08,0.0,0.0,-4.78129785196e-07,1.99733966634e-11,-1.01012928191e-27,0.0,1.84104707003e-11,-3.61879050274e-25,2.10936230523e-11
8.64999980084e-08,0.0,0.0,-4.78382344074e-07,1.99733298463e-11,-1.01047348161e-27,0.0,1.84105187153e-11,-3.7397959257899997e-25,2.10961366458e-11
8.65999980085e-08,0.0,0.0,-4.78463139985e-07,1.99730391596e-11,-1.00983902563e-27,0.0,1.84105741298e-11,-3.84997393016e-25,2.10989071344e-11
8.66999980085e-08,0.0,0.0,-4.78683861016e-07,1.99715412907e-11,-1.00725962456e-27,0.0,1.8410631407e-11,-3.9489989347399997e-25,2.110192746e-11
8.67999980085e-08,0.0,0.0,-4.79794341856e-07,1.99692952392e-11,-9.975134106660001e-28,0.0,1.84106630872e-11,-4.03674886869e-25,2.11049607898e-11
8.68999980086e-08,0.0,0.0,-4.80011639201e-07,1.99692138899e-11,-9.91539305565e-28,0.0,1.84106838343e-11,-4.11344868999e-25,2.11078300552e-11
8.69999980086e-08,0.0,0.0,-4.80251546209e-07,1.99711368052e-11,-9.829622080240001e-28,0.0,1.84107054221e-11,-4.17945056689e-25,2.11103969522e-11
8.70999980086e-08,0.0,0.0,-4.80725692931e-07,1.9971664679e-11,-9.70477306662e-28,0.0,1.84107393323e-11,-4.23508230804e-25,2.11128051425e-11
8.71999980087e-08,0.0,0.0,-4.80945095367e-07,1.99718912133e-11,-9.460034526910001e-28,0.0,1.84107844949e-11,-4.280724970579999e-25,2.11152448118e-11
8.72999980087e-08,0.0,0.0,-4.8110978677e-07,1.99714081899e-11,-9.20821106274e-28,0.0,1.84108387222e-11,-4.3169848175e-25,2.11179017659e-11
8.73999980087e-08,0.0,0.0,-4.81261304921e-07,1.99703241517e-11,-8.908987507070001e-28,0.0,1.84108970543e-11,-4.34471557121e-25,2.1120830188e-11
8.74999980088e-08,0.0,0.0,-4.8126588716e-07,1.99685814917e-11,-8.65086227727e-28,0.0,1.84109445374e-11,-4.364901137869999e-25,2.11238837753e-11
8.75999980088e-08,0.0,0.0,-4.82275697222e-07,1.99666904355e-11,-8.474872008960001e-28,0.0,1.84109677052e-11,-4.3785850052e-25,2.11268245818e-11
8.76999980088e-08,0.0,0.0,-4.82657303968e-07,1.99684751091e-11,-8.414560188700001e-28,0.0,1.84109879716e-11,-4.38698797965e-25,2.11294917122e-11
8.77999980089e-08,0.0,0.0,-4.82924508313e-07,1.99698722047e-11,-8.36426530323e-28,0.0,1.84110182306e-11,-4.3912392529e-25,2.11319323219e-11
8.78999980089e-08,0.0,0.0,-4.83167706882e-07,1.99704186692e-11,-8.19318924067e-28,0.0,1.84110599505e-11,-4.39240505129e-25,2.11343236095e-11
8.79999980089e-08,0.0,0.0,-4.83375478602e-07,1.997019864e-11,-7.88809676562e-28,0.0,1.84111119859e-11,-4.39139690857e-25,2.11368677046e-11
8.8099998009e-08,0.0,0.0,-4.83406391656e-07,1.99698028564e-11,-7.60847137379e-28,0.0,1.8411170364e-11,-4.38909871273e-25,2.11396849046e-11
8.8199998009e-08,0.0,0.0,-4.83577355343e-07,1.99683852961e-11,-7.28379549677e-28,0.0,1.84112292935e-11,-4.38640283022e-25,2.11427247202e-11
8.8299998009e-08,0.0,0.0,-4.83700556511e-07,1.99663188422e-11,-7.003825651350001e-28,0.0,1.84112603731e-11,-4.38417397348e-25,2.11457196319e-11
8.83999980091e-08,0.0,0.0,-4.83698474043e-07,1.99668490277e-11,-6.90734930479e-28,0.0,1.841128275e-11,-4.38321255026e-25,2.11485194487e-11
8.84999980091e-08,0.0,0.0,-4.83951117161e-07,1.99686395276e-11,-6.88567125797e-28,0.0,1.84113082332e-11,-4.38424588266e-25,2.11510245516e-11
8.85999980091e-08,0.0,0.0,-4.84441206706e-07,1.99690194067e-11,-6.9018086297e-28,0.0,1.84113460485e-11,-4.38786651405e-25,2.11533996745e-11
8.86999980091e-08,0.0,0.0,-4.84673497108e-07,1.99691086682e-11,-6.88411518926e-28,0.0,1.8411394969e-11,-4.39446707107e-25,2.11558451059e-11
8.87999980092e-08,0.0,0.0,-4.84882376915e-07,1.99685233748e-11,-6.81285121989e-28,0.0,1.84114523487e-11,-4.4042498304e-25,2.11585323696e-11
8.88999980092e-08,0.0,0.0,-4.85086970921e-07,1.99673767309e-11,-6.8135635392e-28,0.0,1.84115129069e-11,-4.41727148163e-25,2.11614834396e-11
8.89999980092e-08,0.0,0.0,-4.85289105984e-07,1.99656908598e-11,-6.74891700077e-28,0.0,1.84115618229e-11,-4.4334919117299995e-25,2.11645260051e-11
8.90999980093e-08,0.0,0.0,-4.85836721235e-07,1.99639520175e-11,-6.711568438090001e-28,0.0,1.84115867117e-11,-4.45279134449e-25,2.11674209065e-11
8.91999980093e-08,0.0,0.0,-4.86672996412e-07,1.99658556937e-11,-6.7353861376400005e-28,0.0,1.84116097587e-11,-4.47498213915e-25,2.11700335345e-11
8.92999980093e-08,0.0,0.0,-4.8686903903e-07,1.99671745027e-11,-6.724005560550001e-28,0.0,1.84116433366e-11,-4.49980502041e-25,2.11724362708e-11
8.93999980094e-08,0.0,0.0,-4.87085456363e-07,1.99676619248e-11,-6.6514534496800005e-28,0.0,1.841168835e-11,-4.526979811039999e-25,2.11748137088e-11
8.94999980094e-08,0.0,0.0,-4.87516598055e-07,1.99669042825e-11,-6.5917777747900005e-28,0.0,1.84117434896e-11,-4.556241379449999e-25,2.11773674439e-11
8.95999980094e-08,0.0,0.0,-4.87784273062e-07,1.99660084849e-11,-6.55240951454e-28,0.0,1.84118044779e-11,-4.5873357300199995e-25,2.11801998459e-11
8.96999980095e-08,0.0,0.0,-4.8803564334e-07,1.99646093388e-11,-6.533808436490001e-28,0.0,1.84118653775e-11,-4.620055043469999e-25,2.11832393714e-11
8.97999980095e-08,0.0,0.0,-4.88404575838e-07,1.99623192391e-11,-6.56399475786e-28,0.0,1.84118999057e-11,-4.65426751878e-25,2.11862125819e-11
8.98999980095e-08,0.0,0.0,-4.88613947588e-07,1.99630371207e-11,-6.608373643690001e-28,0.0,1.84119244716e-11,-4.69002384565e-25,2.11889748264e-11
8.99999980096e-08,0.0,0.0,-4.89838863815e-07,1.9964504417e-11,-6.59041850629e-28,0.0,1.84119529182e-11,-4.727447688000001e-25,2.1191446007e-11
9.00999980096e-08,0.0,0.0,-4.89910479524e-07,1.99658809351e-11,-6.533122910180001e-28,0.0,1.84119932801e-11,-4.76667251783e-25,2.11937973869e-11
9.01999980096e-08,0.0,0.0,-4.90149567528e-07,1.99659518154e-11,-6.46299503241e-28,0.0,1.84120448769e-11,-4.80789401824e-25,2.11962335006e-11
9.02999980097e-08,0.0,0.0,-4.90208574494e-07,1.99657831298e-11,-6.3214751125300005e-28,0.0,1.84121046956e-11,-4.85139893053e-25,2.11989193827e-11
9.03999980097e-08,0.0,0.0,-4.90432851232e-07,1.99645938285e-11,-6.163763482680001e-28,0.0,1.84121675833e-11,-4.897519368200001e-25,2.12018699589e-11
9.04999980097e-08,0.0,0.0,-4.90656880139e-07,1.99629145898e-11,-6.02325889403e-28,0.0,1.84122218458e-11,-4.94660303699e-25,2.12049126817e-11
9.05999980098e-08,0.0,0.0,-4.9040873848e-07,1.99612195323e-11,-5.9974720708e-28,0.0,1.84122490659e-11,-4.99898536683e-25,2.12077886157e-11
9.06999980098e-08,0.0,0.0,-4.91058849432e-07,1.9963292213e-11,-5.97256979408e-28,0.0,1.84122746793e-11,-5.05504825018e-25,2.12103874503e-11
9.07999980098e-08,0.0,0.0,-4.91483185644e-07,1.99641530395e-11,-5.9645189125000005e-28,0.0,1.84123104183e-11,-5.11524676491e-25,2.12127662502e-11
9.08999980099e-08,0.0,0.0,-4.92508793016e-07,1.99644347745e-11,-5.93679176148e-28,0.0,1.84123575726e-11,-5.17999198719e-25,2.12151233973e-11
9.09999980099e-08,0.0,0.0,-4.92516600534e-07,1.996422776e-11,-5.867738755270001e-28,0.0,1.84124148278e-11,-5.24957422478e-25,2.12176596664e-11
9.10999980099e-08,0.0,0.0,-4.92738616675e-07,1.99633775034e-11,-5.7462486450800005e-28,0.0,1.8412478059e-11,-5.32413562897e-25,2.12204742914e-11
9.11999980099e-08,0.0,0.0,-4.92963017206e-07,1.9961991533e-11,-5.580666518850001e-28,0.0,1.84125413148e-11,-5.40365852056e-25,2.12234945675e-11
9.129999801e-08,0.0,0.0,-4.93195551414e-07,1.99600923857e-11,-5.462321950130001e-28,0.0,1.84125830128e-11,-5.48796977977e-25,2.12264648302e-11
9.139999801e-08,0.0,0.0,-4.93439821799e-07,1.99602027988e-11,-5.5173680126700005e-28,0.0,1.84126101594e-11,-5.57671310011e-25,2.12292198483e-11
9.149999801e-08,0.0,0.0,-4.93687400895e-07,1.99619490716e-11,-5.661774749120001e-28,0.0,1.8412640431e-11,-5.66954112341e-25,2.12316835642e-11
9.15999980101e-08,0.0,0.0,-4.93919837096e-07,1.99628940525e-11,-5.79079407128e-28,0.0,1.84126824017e-11,-5.76614656383e-25,2.12340176165e-11
9.16999980101e-08,0.0,0.0,-4.94878020086e-07,1.99628810029e-11,-5.847968801870001e-28,0.0,1.84127356196e-11,-5.866216446219999e-25,2.12364253568e-11
9.17999980101e-08,0.0,0.0,-4.94935643079e-07,1.99627802541e-11,-5.83820143679e-28,0.0,1.84127973517e-11,-5.969282155779999e-25,2.12390792598e-11
9.18999980102e-08,0.0,0.0,-4.94957245542e-07,1.99617247791e-11,-5.84527883456e-28,0.0,1.84128626113e-11,-6.07468168974e-25,2.12420029277e-11
9.19999980102e-08,0.0,0.0,-4.95191475058e-07,1.99601091846e-11,-5.801872741950001e-28,0.0,1.84129252289e-11,-6.18156856452e-25,2.12450518805e-11
9.20999980102e-08,0.0,0.0,-4.95406220951e-07,1.99580331128e-11,-5.80550118146e-28,0.0,1.84129559156e-11,-6.28891981249e-25,2.12479238848e-11
9.21999980103e-08,0.0,0.0,-4.95633489677e-07,1.99599408136e-11,-5.84668393111e-28,0.0,1.84129837761e-11,-6.39552221906e-25,2.1250544754e-11
9.22999980103e-08,0.0,0.0,-4.95921829836e-07,1.99612437776e-11,-6.031108943370001e-28,0.0,1.84130204421e-11,-6.5001415718000005e-25,2.12529198887e-11
9.23999980103e-08,0.0,0.0,-4.96312432856e-07,1.99614661923e-11,-6.14725513933e-28,0.0,1.84130685409e-11,-6.60157744115e-25,2.12552498763e-11
9.24999980104e-08,0.0,0.0,-4.96350500409e-07,1.99617666686e-11,-6.21791941324e-28,0.0,1.84131269745e-11,-6.69870547972e-25,2.12577401905e-11
9.25999980104e-08,0.0,0.0,-4.97203308591e-07,1.99608677525e-11,-6.24814211118e-28,0.0,1.84131921408e-11,-6.79038537953e-25,2.12605092611e-11
9.26999980104e-08,0.0,0.0,-4.97475401099e-07,1.99595443444e-11,-6.21508751342e-28,0.0,1.8413258213e-11,-6.87544581577e-25,2.12635045171e-11
9.27999980105e-08,0.0,0.0,-4.9753955637e-07,1.99577937034e-11,-6.099941308880001e-28,0.0,1.84133109751e-11,-6.952715462539999e-25,2.12665023603e-11
9.28999980105e-08,0.0,0.0,-4.97759422676e-07,1.99568989799e-11,-5.9368968442e-28,0.0,1.84133410062e-11,-7.021058232349999e-25,2.1269285667e-11
9.29999980105e-08,0.0,0.0,-4.97998056169e-07,1.99590085749e-11,-5.84770043042e-28,0.0,1.84133722908e-11,-7.07931212242e-25,2.12717768915e-11
9.30999980106e-08,0.0,0.0,-4.9846003822e-07,1.9959591999e-11,-5.8704898929300005e-28,0.0,1.84134145281e-11,-7.126426962509999e-25,2.12740989164e-11
9.31999980106e-08,0.0,0.0,-4.98675214876e-07,1.99598905424e-11,-5.89719470316e-28,0.0,1.84134681179e-11,-7.161603126739999e-25,2.12764615281e-11
9.32999980106e-08,0.0,0.0,-4.9886773836e-07,1.99595239931e-11,-5.94744396126e-28,0.0,1.84135309942e-11,-7.18436398862e-25,2.12790505147e-11
9.33999980106e-08,0.0,0.0,-4.99048354814e-07,1.99585937624e-11,-5.89136813005e-28,0.0,1.84135984015e-11,-7.1945475378e-25,2.1281915942e-11
9.34999980107e-08,0.0,0.0,-4.99226501994e-07,1.9957160314e-11,-5.80328573115e-28,0.0,1.84136643189e-11,-7.19225974737e-25,2.12849411667e-11
9.35999980107e-08,0.0,0.0,-4.99380264573e-07,1.99552361554e-11,-5.61995840955e-28,0.0,1.84137075268e-11,-7.177868717059999e-25,2.12878529311e-11
9.36999980107e-08,0.0,0.0,-4.98794619084e-07,1.99560164398e-11,-5.46708938721e-28,0.0,1.84137380462e-11,-7.15197545743e-25,2.12905239921e-11
9.37999980108e-08,0.0,0.0,-4.98731687581e-07,1.99577778282e-11,-5.432506444020001e-28,0.0,1.84137742528e-11,-7.1151135498e-25,2.1292920146e-11
9.38999980108e-08,0.0,0.0,-4.98632552392e-07,1.99586374619e-11,-5.42955445435e-28,0.0,1.84138218175e-11,-7.06772303699e-25,2.12952251511e-11
9.39999980108e-08,0.0,0.0,-4.98985540588e-07,1.99586536095e-11,-5.4695145815e-28,0.0,1.84138803518e-11,-7.0103083915e-25,2.12976477816e-11
9.40999980109e-08,0.0,0.0,-4.99200427725e-07,1.9958085608e-11,-5.46436258581e-28,0.0,1.84139466984e-11,-6.9435846377000005e-25,2.13003364639e-11
9.41999980109e-08,0.0,0.0,-4.99418685506e-07,1.99570111487e-11,-5.462416839310001e-28,0.0,1.84140154297e-11,-6.86848425311e-25,2.13032759467e-11
9.42999980109e-08,0.0,0.0,-4.99643310804e-07,1.99554085257e-11,-5.380160277870001e-28,0.0,1.84140806717e-11,-6.786086038909999e-25,2.13063018942e-11
9.4399998011e-08,0.0,0.0,-4.99319932996e-07,1.99535002877e-11,-5.327440548850001e-28,0.0,1.84141158908e-11,-6.6975222582799995e-25,2.1309121472e-11
9.4499998011e-08,0.0,0.0,-5.00127825919e-07,1.99553101962e-11,-5.384000809460001e-28,0.0,1.84141481503e-11,-6.6041362044e-25,2.131167958e-11
9.4599998011e-08,0.0,0.0,-5.00387037961e-07,1.99567045037e-11,-5.38381385433e-28,0.0,1.84141893869e-11,-6.50716547279e-25,2.13140136556e-11
9.46999980111e-08,0.0,0.0,-5.00511522926e-07,1.99572367659e-11,-5.35310974586e-28,0.0,1.84142419742e-11,-6.4077159822499995e-25,2.1316327071e-11
9.47999980111e-08,0.0,0.0,-5.00845221125e-07,1.9957038583e-11,-5.22935272252e-28,0.0,1.84143047695e-11,-6.306737913219999e-25,2.13188239682e-11
9.48999980111e-08,0.0,0.0,-5.01166323649e-07,1.99562810769e-11,-5.13747836306e-28,0.0,1.8414373733e-11,-6.2051926926e-25,2.1321602171e-11
9.49999980112e-08,0.0,0.0,-5.01494884321e-07,1.99550326564e-11,-5.0433241302100005e-28,0.0,1.84144430665e-11,-6.10411063731e-25,2.13245892622e-11
9.50999980112e-08,0.0,0.0,-5.01831626567e-07,1.99532848259e-11,-4.9901780161300005e-28,0.0,1.84145026205e-11,-6.0045605181e-25,2.13275683636e-11
9.51999980112e-08,0.0,0.0,-5.0220051964e-07,1.9952025297e-11,-5.09147260339e-28,0.0,1.84145361297e-11,-5.90754033453e-25,2.13303104002e-11
9.52999980113e-08,0.0,0.0,-5.02600329844e-07,1.99541756275e-11,-5.2790551099999995e-28,0.0,1.84145714597e-11,-5.81432829411e-25,2.13327678259e-11
9.53999980113e-08,0.0,0.0,-5.03003220433e-07,1.99553076085e-11,-5.38545796198e-28,0.0,1.84146171942e-11,-5.72609030859e-25,2.13350638345e-11
9.54999980113e-08,0.0,0.0,-5.03390103948e-07,1.995554579e-11,-5.404714324540001e-28,0.0,1.84146742973e-11,-5.64377814187e-25,2.13374073561e-11
9.55999980113e-08,0.0,0.0,-5.03919665446e-07,1.9954770096e-11,-5.389353431020001e-28,0.0,1.84147406954e-11,-5.5680713776899995e-25,2.13399836777e-11
9.56999980114e-08,0.0,0.0,-5.04294406603e-07,1.99538892817e-11,-5.375391892620001e-28,0.0,1.84148115817e-11,-5.499413048109999e-25,2.13428400741e-11
9.57999980114e-08,0.0,0.0,-5.04561082143e-07,1.99525534641e-11,-5.327624989580001e-28,0.0,1.8414881021e-11,-5.43806950892e-25,2.13458538097e-11
9.58999980114e-08,0.0,0.0,-5.04816160573e-07,1.99508297261e-11,-5.290379710690001e-28,0.0,1.84149338037e-11,-5.38414131825e-25,2.13487693044e-11
9.59999980115e-08,0.0,0.0,-5.05198932041e-07,1.99505399114e-11,-5.33631819967e-28,0.0,1.84149680712e-11,-5.33751427822e-25,2.13514345719e-11
9.60999980115e-08,0.0,0.0,-5.05539880098e-07,1.99523887452e-11,-5.332559983960001e-28,0.0,1.84150072048e-11,-5.297986261900001e-25,2.13538191259e-11
9.61999980115e-08,0.0,0.0,-5.05626756215e-07,1.99538012003e-11,-5.353502258450001e-28,0.0,1.84150570779e-11,-5.26527426902e-25,2.13560962379e-11
9.62999980116e-08,0.0,0.0,-5.0590487991e-07,1.99539014635e-11,-5.31113301829e-28,0.0,1.84151181484e-11,-5.23889452725e-25,2.13584844148e-11
9.63999980116e-08,0.0,0.0,-5.06020646241e-07,1.99537936837e-11,-5.27810103064e-28,0.0,1.84151872961e-11,-5.21806491235e-25,2.13611359653e-11
9.64999980116e-08,0.0,0.0,-5.06291843942e-07,1.99527499466e-11,-5.23720092832e-28,0.0,1.84152594573e-11,-5.20173389659e-25,2.1364049177e-11
9.65999980117e-08,0.0,0.0,-5.0656182945e-07,1.99512548627e-11,-5.19498812685e-28,0.0,1.84153286278e-11,-5.18868000107e-25,2.13670641834e-11
9.66999980117e-08,0.0,0.0,-5.06820655505e-07,1.99493232795e-11,-5.11280222949e-28,0.0,1.8415375846e-11,-5.17760240196e-25,2.1369908637e-11
9.67999980117e-08,0.0,0.0,-5.0614069312e-07,1.99505565816e-11,-4.986113102180001e-28,0.0,1.84154111887e-11,-5.16707957322e-25,2.13724918049e-11
9.68999980118e-08,0.0,0.0,-5.06329460306e-07,1.99522475805e-11,-4.8665156225e-28,0.0,1.84154542433e-11,-5.15580721111e-25,2.13748211869e-11
9.69999980118e-08,0.0,0.0,-5.06845801623e-07,1.99524937181e-11,-4.813292445420001e-28,0.0,1.84155082212e-11,-5.14271916475e-25,2.13770990259e-11
9.70999980118e-08,0.0,0.0,-5.07297061506e-07,1.99520553069e-11,-4.801245677060001e-28,0.0,1.84155727813e-11,-5.12689082505e-25,2.13795375853e-11
9.71999980119e-08,0.0,0.0,-5.07594297914e-07,1.99514300957e-11,-4.81217558276e-28,0.0,1.84156442901e-11,-5.10747086733e-25,2.13822578392e-11
9.72999980119e-08,0.0,0.0,-5.07893805846e-07,1.99503630308e-11,-4.85518751805e-28,0.0,1.8415717219e-11,-5.08368070407e-25,2.13852105907e-11
9.73999980119e-08,0.0,0.0,-5.0822262949e-07,1.99487878795e-11,-4.85208439709e-28,0.0,1.84157859293e-11,-5.05483745069e-25,2.13882099591e-11
9.7499998012e-08,0.0,0.0,-5.08006546279e-07,1.99468636756e-11,-4.799031129590001e-28,0.0,1.84158287608e-11,-5.020389747589999e-25,2.13909844904e-11
