Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
5.5e-08,9.94251e-08,9.82067e-08,5.50000019997e-08,-1e+300,7.52050394868e-24,2.07505994336e-25,(1.63702590413e-11 -1.2600767195e-28 1.59755390551e-13),5.50000019997e-08,0.0,0.0,-3.35749578328e-07,1.76906820714e-11,-8.69140098705e-28,0.0,1.76920340202e-11,1.60709411295e-25,1.82893385974e-11
5.51e-08,9.93561e-08,9.81366e-08,5.51000019997e-08,-1e+300,7.51582500214e-24,2.0736997357299998e-25,(1.63705141196e-11 -7.23294978359e-29 1.59683119823e-13),5.51000019997e-08,0.0,0.0,-3.36152520539e-07,1.76895869429e-11,-7.81362237573e-28,0.0,1.76928494497e-11,1.49529748136e-25,1.82950642075e-11
5.52e-08,9.92864e-08,9.80644e-08,5.52000019997e-08,-1e+300,7.51027522325e-24,2.07202660402e-25,(1.63684049878e-11 -5.55649436778e-29 1.59971903428e-13),5.52000019997e-08,0.0,0.0,-3.36531701336e-07,1.76850682428e-11,-6.51635649753e-28,0.0,1.76935634585e-11,1.37233030449e-25,1.83000620975e-11
5.53e-08,9.92157e-08,9.79912e-08,5.53000019997e-08,-1e+300,7.503623552390001e-24,2.07010905754e-25,(1.63692241053e-11 -1.6072156398e-29 1.60476965308e-13),5.53000019997e-08,0.0,0.0,-3.36830893739e-07,1.76843987343e-11,-5.1023214962e-28,0.0,1.76937862361e-11,1.24493163074e-25,1.83035129829e-11
5.54e-08,9.9147e-08,9.79257e-08,5.54000019997e-08,-1e+300,7.49699863139e-24,2.06824945165e-25,(1.63707113007e-11 4.48913418857e-29 1.60844553212e-13),5.54000019997e-08,0.0,0.0,-3.37264549435e-07,1.76853520223e-11,-3.96217968897e-28,0.0,1.76939470715e-11,1.1172273810299998e-25,1.83070070674e-11
5.55e-08,9.9079e-08,9.7859e-08,5.55000019997e-08,-1e+300,7.49114351802e-24,2.06663514334e-25,(1.63717649929e-11 3.41012320998e-29 1.61126447716e-13),5.55000019997e-08,0.0,0.0,-3.37619195673e-07,1.76860762729e-11,-3.35314677114e-28,0.0,1.76942965566e-11,9.912208182e-26,1.83114109951e-11
5.56e-08,9.90106e-08,9.77907e-08,5.56000019997e-08,-1e+300,7.48625771921e-24,2.06528515271e-25,(1.6372695216e-11 8.97991547737e-30 1.61141944895e-13),5.56000019997e-08,0.0,0.0,-3.38004495661e-07,1.76863559785e-11,-3.25772135801e-28,0.0,1.76949256916e-11,8.67897204611e-26,1.8316746643e-11
5.57e-08,9.89418e-08,9.77205e-08,5.57000019997e-08,-1e+300,7.48165406755e-24,2.06392844107e-25,(1.63726158799e-11 -3.45430673738e-29 1.6112306206e-13),5.57000019997e-08,0.0,0.0,-3.38414704435e-07,1.7684709519e-11,-3.6278495901499995e-28,0.0,1.76957578306e-11,7.48257097226e-26,1.83224084652e-11
5.58e-08,9.88722e-08,9.76481e-08,5.58000019997e-08,-1e+300,7.47582253435e-24,2.0621574612e-25,(1.63696943738e-11 -7.90380137967e-29 1.61523814715e-13),5.58000019997e-08,0.0,0.0,-3.3876621249e-07,1.76792532481e-11,-4.400747881460001e-28,0.0,1.76963681141e-11,6.34121005631e-26,1.83270009386e-11
5.59e-08,9.88017e-08,9.75771e-08,5.59000019997e-08,-1e+300,7.46927628195e-24,2.06029989916e-25,(1.63715727877e-11 -1.55424141319e-28 1.61994704487e-13),5.59000019997e-08,0.0,0.0,-3.39140480771e-07,1.76800361625e-11,-4.88421033741e-28,0.0,1.76965406018e-11,5.28797257702e-26,1.83303250025e-11
5.6e-08,9.87339e-08,9.75117e-08,5.60000019997e-08,-1e+300,7.46286607088e-24,2.05850684971e-25,(1.63729625835e-11 -2.13296387496e-28 1.62281151925e-13),5.60000019997e-08,0.0,0.0,-3.3952986726e-07,1.76810044501e-11,-5.69449845661e-28,0.0,1.76967386437e-11,4.34661903932e-26,1.83339863076e-11
5.61e-08,9.86661e-08,9.7445e-08,5.61000019997e-08,-1e+300,7.45733616397e-24,2.05698562515e-25,(1.63742076669e-11 -2.81809767933e-28 1.62961701826e-13),5.61000019997e-08,0.0,0.0,-3.39986988761e-07,1.76819028228e-11,-6.43805438761e-28,0.0,1.76971395562e-11,3.52445125644e-26,1.83385742269e-11
5.62e-08,9.8598e-08,9.73766e-08,5.62000019997e-08,-1e+300,7.45265288921e-24,2.05568303042e-25,(1.63751909565e-11 -3.86322610127e-28 1.62526278479e-13),5.62000019997e-08,0.0,0.0,-3.40456635628e-07,1.76820824577e-11,-7.28905208566e-28,0.0,1.76978335086e-11,2.81563521361e-26,1.83440430637e-11
5.63e-08,9.85294e-08,9.73063e-08,5.63000019997e-08,-1e+300,7.44806407652e-24,2.0543135665e-25,(1.63747784985e-11 -3.94674206721e-28 1.62531993639e-13),5.63000019997e-08,0.0,0.0,-3.40900360097e-07,1.76798914339e-11,-8.032560730330001e-28,0.0,1.76986605358e-11,2.21081532063e-26,1.83495780267e-11
5.64e-08,9.846e-08,9.72338e-08,5.64000019997e-08,-1e+300,7.44195301963e-24,2.05245597656e-25,(1.63716155387e-11 -4.65568871545e-28 1.62974097469e-13),5.64000019997e-08,0.0,0.0,-3.41341510953e-07,1.76740998425e-11,-8.699731622110001e-28,0.0,1.76991570578e-11,1.7010276007600002e-26,1.835378838e-11
5.65e-08,9.83901e-08,9.71648e-08,5.65000019997e-08,-1e+300,7.43554313616e-24,2.05066024086e-25,(1.63739789462e-11 -5.32603733812e-28 1.63456111166e-13),5.65000019997e-08,0.0,0.0,-3.41640380834e-07,1.76757588102e-11,-9.17248885313e-28,0.0,1.76993043404e-11,1.27612377999e-26,1.8357089957e-11
5.66e-08,9.83228e-08,9.70995e-08,5.66000019997e-08,-1e+300,7.429370725390001e-24,2.0489464138e-25,(1.63751979031e-11 -5.58640608407e-28 1.63676012406e-13),5.66000019997e-08,0.0,0.0,-3.41738540241e-07,1.76767607702e-11,-9.40329584826e-28,0.0,1.76995589569e-11,9.34260504445e-27,1.83609213777e-11
5.67e-08,9.82553e-08,9.70328e-08,5.67000019997e-08,-1e+300,7.424126738270001e-24,2.04750910273e-25,(1.63764979305e-11 -6.12029994994e-28 1.64352272167e-13),5.67000019997e-08,0.0,0.0,-3.42200170765e-07,1.76776902594e-11,-9.42753948089e-28,0.0,1.77000108958e-11,6.69616681574e-27,1.83656700997e-11
5.68e-08,9.81874e-08,9.69645e-08,5.68000019997e-08,-1e+300,7.41957612948e-24,2.04623639881e-25,(1.63775639516e-11 -5.58553820416e-28 1.63910347752e-13),5.68000019997e-08,0.0,0.0,-3.42671210305e-07,1.76778413897e-11,-9.13467373573e-28,0.0,1.77007537643e-11,4.75980377186e-27,1.83712168444e-11
5.69e-08,9.8119e-08,9.68941e-08,5.69000019997e-08,-1e+300,7.41493025524e-24,2.04484107935e-25,(1.63769436188e-11 -5.32127823118e-28 1.63958110884e-13),5.69000019997e-08,0.0,0.0,-3.43120119416e-07,1.76752968565e-11,-8.72967506707e-28,0.0,1.77015598984e-11,3.40659159192e-27,1.83765845155e-11
5.7e-08,9.80497e-08,9.68215e-08,5.70000019997e-08,-1e+300,7.40871007905e-24,2.04296315886e-25,(1.63742921432e-11 -5.03891345398e-28 1.64405644861e-13),5.70000019997e-08,0.0,0.0,-3.43581671173e-07,1.76699571789e-11,-8.364646635790001e-28,0.0,1.77019643016e-11,2.4786931173e-27,1.83804963336e-11
5.71e-08,9.79806e-08,9.67543e-08,5.71000019997e-08,-1e+300,7.402415363890001e-24,2.04119394605e-25,(1.63763137442e-11 -5.32650888905e-28 1.64881607127e-13),5.71000019997e-08,0.0,0.0,-3.4394575202e-07,1.76715945496e-11,-8.460123654220001e-28,0.0,1.77021181444e-11,1.87627231906e-27,1.83838065117e-11
5.72e-08,9.79135e-08,9.66891e-08,5.72000019997e-08,-1e+300,7.396450551240001e-24,2.03955000734e-25,(1.63775206642e-11 -5.21653001632e-28 1.6505048103e-13),5.72000019997e-08,0.0,0.0,-3.43975414726e-07,1.76726668942e-11,-8.58682867806e-28,0.0,1.77023985899e-11,1.4272419696e-27,1.8387785159e-11
5.73e-08,9.78463e-08,9.66225e-08,5.73000019997e-08,-1e+300,7.39145286938e-24,2.03818557911e-25,(1.63788627703e-11 -5.4265557796e-28 1.65726473727e-13),5.73000019997e-08,0.0,0.0,-3.44355693316e-07,1.76736515031e-11,-8.90183620599e-28,0.0,1.77028975465e-11,8.49195550769e-28,1.83926669168e-11
5.74e-08,9.77786e-08,9.65542e-08,5.74000019997e-08,-1e+300,7.38700376826e-24,2.03693822367e-25,(1.63798669834e-11 -5.16702897147e-28 1.65255775599e-13),5.74000019997e-08,0.0,0.0,-3.44742898327e-07,1.76736601181e-11,-9.27164970604e-28,0.0,1.77036744781e-11,-1.73001574245e-28,1.83982470316e-11
5.75e-08,9.77104e-08,9.64839e-08,5.75000019997e-08,-1e+300,7.38231739858e-24,2.03552227085e-25,(1.63788726764e-11 -5.12203591305e-28 1.65352601381e-13),5.75000019997e-08,0.0,0.0,-3.45135599878e-07,1.7670645181e-11,-9.86202724938e-28,0.0,1.77044504902e-11,-2.00137810122e-27,1.84034324017e-11
5.76e-08,9.76414e-08,9.64113e-08,5.76000019997e-08,-1e+300,7.37602932684e-24,2.03363767102e-25,(1.63766420269e-11 -5.31194836153e-28 1.65783185819e-13),5.76000019997e-08,0.0,0.0,-3.45493008298e-07,1.76661898429e-11,-1.06008382325e-27,0.0,1.77047855253e-11,-5.00985245711e-27,1.84071255986e-11
5.77e-08,9.75729e-08,9.63457e-08,5.77000019997e-08,-1e+300,7.36982381904e-24,2.03189726558e-25,(1.63786396181e-11 -5.360172837e-28 1.66276849663e-13),5.77000019997e-08,0.0,0.0,-3.45838761497e-07,1.76676720964e-11,-1.12919400797e-27,0.0,1.77049442002e-11,-9.48893113914e-27,1.84104677617e-11
5.78e-08,9.75061e-08,9.62806e-08,5.78000019997e-08,-1e+300,7.3640696339e-24,2.03030540763e-25,(1.63799253863e-11 -5.59978109105e-28 1.66402712364e-13),5.78000019997e-08,0.0,0.0,-3.46271657664e-07,1.76686831356e-11,-1.19559489767e-27,0.0,1.7705246913e-11,-1.57613591228e-26,1.84145532011e-11
5.79e-08,9.74391e-08,9.62141e-08,5.79000019997e-08,-1e+300,7.35923851367e-24,2.02899296663e-25,(1.63812808982e-11 -5.3893877579e-28 1.67039800171e-13),5.79000019997e-08,0.0,0.0,-3.46563314491e-07,1.76697128389e-11,-1.24777618666e-27,0.0,1.77057874327e-11,-2.40504211254e-26,1.84195403316e-11
5.8e-08,9.73718e-08,9.61458e-08,5.80000019997e-08,-1e+300,7.35487701368e-24,2.02776518595e-25,(1.6382175584e-11 -5.52131380704e-28 1.66552902811e-13),5.80000019997e-08,0.0,0.0,-3.46887735267e-07,1.76695525716e-11,-1.29269240157e-27,0.0,1.77065846463e-11,-3.46137527067e-26,1.84251173658e-11
5.81e-08,9.73038e-08,9.60755e-08,5.81000019997e-08,-1e+300,7.350048560380001e-24,2.02630832062e-25,(1.63808915156e-11 -5.2910260493e-28 1.66715903962e-13),5.81000019997e-08,0.0,0.0,-3.47206751772e-07,1.76661792394e-11,-1.32378651777e-27,0.0,1.77073270083e-11,-4.76551270853e-26,1.84301251009e-11
5.82e-08,9.7235e-08,9.6003e-08,5.82000019997e-08,-1e+300,7.3437465445e-24,2.02442947049e-25,(1.63788492872e-11 -5.2848634761e-28 1.67107660405e-13),5.82000019997e-08,0.0,0.0,-3.47482185379e-07,1.76621028724e-11,-1.34430333113e-27,0.0,1.7707610948e-11,-6.35485751784e-26,1.84336660818e-11
5.83e-08,9.7167e-08,9.59388e-08,5.83000019997e-08,-1e+300,7.33768640564e-24,2.02272917852e-25,(1.63806986477e-11 -4.92816226019e-28 1.67593916441e-13),5.83000019997e-08,0.0,0.0,-3.47773542275e-07,1.7663540333e-11,-1.35421472645e-27,0.0,1.77077784221e-11,-8.280510708e-26,1.84370489224e-11
5.84e-08,9.71005e-08,9.58738e-08,5.84000019997e-08,-1e+300,7.33216417661e-24,2.02121159725e-25,(1.63821429544e-11 -5.06874641266e-28 1.67782317318e-13),5.84000019997e-08,0.0,0.0,-3.48090399471e-07,1.76648182599e-11,-1.34336221816e-27,0.0,1.77081071236e-11,-1.05477086242e-25,1.84412266822e-11
5.85e-08,9.70338e-08,9.58075e-08,5.85000019997e-08,-1e+300,7.32753862763e-24,2.01993906538e-25,(1.63836985215e-11 -4.87475026986e-28 1.67891418205e-13),5.85000019997e-08,0.0,0.0,-3.48801762446e-07,1.76658386483e-11,-1.31930412978e-27,0.0,1.77086707954e-11,-1.31293516496e-25,1.84462708245e-11
5.86e-08,9.69667e-08,9.57393e-08,5.86000019997e-08,-1e+300,7.32327065579e-24,2.01873060215e-25,(1.63845449738e-11 -4.7772205443e-28 1.67806794664e-13),5.86000019997e-08,0.0,0.0,-3.49207345806e-07,1.76655349243e-11,-1.28949474534e-27,0.0,1.77094760956e-11,-1.59762288808e-25,1.84518195402e-11
5.87e-08,9.6899e-08,9.56692e-08,5.87000019997e-08,-1e+300,7.318348397490001e-24,2.01724349556e-25,(1.6383044869e-11 -4.69991969622e-28 1.68005923624e-13),5.87000019997e-08,0.0,0.0,-3.4956976199e-07,1.76618752037e-11,-1.24555196402e-27,0.0,1.7710182415e-11,-1.90331636025e-25,1.8456662718e-11
5.88e-08,9.68304e-08,9.55972e-08,5.88000019997e-08,-1e+300,7.31206775562e-24,2.01537428234e-25,(1.63810928911e-11 -4.05169791501e-28 1.68366014172e-13),5.88000019997e-08,0.0,0.0,-3.49916081422e-07,1.7657995448e-11,-1.20352414084e-27,0.0,1.77104309607e-11,-2.22477211813e-25,1.84601022281e-11
5.89e-08,9.67629e-08,9.55336e-08,5.89000019997e-08,-1e+300,7.30612310315e-24,2.01370677613e-25,(1.63828501933e-11 -4.23444663355e-28 1.68841407059e-13),5.89000019997e-08,0.0,0.0,-3.50265337242e-07,1.7659381204e-11,-1.17714983241e-27,0.0,1.77106055375e-11,-2.55980013569e-25,1.84635199659e-11
5.9e-08,9.66968e-08,9.54689e-08,5.90000019997e-08,-1e+300,7.30079966187e-24,2.01225943502e-25,(1.63842313982e-11 -3.95498641516e-28 1.6914008715e-13),5.90000019997e-08,0.0,0.0,-3.50390426473e-07,1.7660779173e-11,-1.13181683643e-27,0.0,1.77109577582e-11,-2.90536780054e-25,1.84677667063e-11
5.91e-08,9.66304e-08,9.54027e-08,5.91000019997e-08,-1e+300,7.296353334960001e-24,2.01103646845e-25,(1.63858700293e-11 -4.07694998996e-28 1.6912118681e-13),5.91000019997e-08,0.0,0.0,-3.51012795567e-07,1.76618200487e-11,-1.0876436649e-27,0.0,1.77115404986e-11,-3.25821488577e-25,1.84728481767e-11
5.92e-08,9.65635e-08,9.53347e-08,5.92000019997e-08,-1e+300,7.29216999569e-24,2.00985093456e-25,(1.63868061317e-11 -3.64708285527e-28 1.69057969386e-13),5.92000019997e-08,0.0,0.0,-3.51403418591e-07,1.76615603e-11,-1.00899359949e-27,0.0,1.77123480614e-11,-3.6142679689e-25,1.84783594818e-11
5.93e-08,9.64961e-08,9.52647e-08,5.93000019997e-08,-1e+300,7.28720914422e-24,2.00835750471e-25,(1.63853097622e-11 -3.06356633468e-28 1.69310735676e-13),5.93000019997e-08,0.0,0.0,-3.51775569043e-07,1.76578775451e-11,-8.95403866248e-28,0.0,1.77130231101e-11,-3.96954760699e-25,1.84830667665e-11
5.94e-08,9.64278e-08,9.51936e-08,5.94000019997e-08,-1e+300,7.28102376238e-24,2.00651834089e-25,(1.63833112969e-11 -2.69730679574e-28 1.69672199545e-13),5.94000019997e-08,0.0,0.0,-3.52117627241e-07,1.7654044883e-11,-7.39137889983e-28,0.0,1.77132503493e-11,-4.3182132629899985e-25,1.84864427629e-11
5.95e-08,9.63607e-08,9.51302e-08,5.95000019997e-08,-1e+300,7.27520872427e-24,2.00489019776e-25,(1.6385016564e-11 -1.34230366894e-28 1.70089547106e-13),5.95000019997e-08,0.0,0.0,-3.5246102344e-07,1.76554302252e-11,-5.5641777928100005e-28,0.0,1.77134316265e-11,-4.6571062007e-25,1.84898882439e-11
5.96e-08,9.62948e-08,9.50657e-08,5.96000019997e-08,-1e+300,7.2700614339e-24,2.00348216729e-25,(1.63865046846e-11 -5.38107765776e-29 1.70413869678e-13),5.96000019997e-08,0.0,0.0,-3.52824269875e-07,1.76567766971e-11,-4.348345461920001e-28,0.0,1.77137868623e-11,-4.98645382685e-25,1.84941521799e-11
5.97e-08,9.62287e-08,9.49997e-08,5.97000019997e-08,-1e+300,7.26572193939e-24,2.00229912964e-25,(1.63880773052e-11 -2.79423379876e-29 1.70351418539e-13),5.97000019997e-08,0.0,0.0,-3.53208847206e-07,1.76579149247e-11,-3.98040571947e-28,0.0,1.77143893795e-11,-5.3083843465699995e-25,1.84992619625e-11
5.98e-08,9.61621e-08,9.4932e-08,5.98000019997e-08,-1e+300,7.261622359740001e-24,2.0011307069e-25,(1.63889593273e-11 5.30707462415e-30 1.70298236495e-13),5.98000019997e-08,0.0,0.0,-3.53648974607e-07,1.7657570345e-11,-4.28893689643e-28,0.0,1.77151943234e-11,-5.6260922489099995e-25,1.85047320466e-11
5.99e-08,9.6095e-08,9.48622e-08,5.99000019998e-08,-1e+300,7.25664299694e-24,1.9996329201e-25,(1.63874240251e-11 5.78735691487e-30 1.70574473415e-13),5.99000019998e-08,0.0,0.0,-3.5407300095e-07,1.76538154486e-11,-5.10738361254e-28,0.0,1.77158451686e-11,-5.94150216908e-25,1.85093377027e-11
6e-08,9.60269e-08,9.47916e-08,6.00000019998e-08,-1e+300,7.25043753392e-24,1.9977900131e-25,(1.63854122159e-11 -1.49294892761e-29 1.70919202275e-13),6.00000019998e-08,0.0,0.0,-3.5446579675e-07,1.76499869223e-11,-5.87254397077e-28,0.0,1.77160589174e-11,-6.258387105639998e-25,1.85126708855e-11
6.01e-08,9.59602e-08,9.47285e-08,6.01000019998e-08,-1e+300,7.24469220185e-24,1.99618174002e-25,(1.6387225229e-11 3.61817493283e-31 1.7128957844e-13),6.01000019998e-08,0.0,0.0,-3.54865038233e-07,1.76514982455e-11,-6.26983259593e-28,0.0,1.77162437613e-11,-6.57916516802e-25,1.8516127759e-11
6.02e-08,9.58946e-08,9.46642e-08,6.02000019999e-08,-1e+300,7.23959455683e-24,1.99478888867e-25,(1.63887257057e-11 1.8523703699e-29 1.71644738184e-13),6.02000019999e-08,0.0,0.0,-3.5527321701e-07,1.76528575521e-11,-6.46001299174e-28,0.0,1.77166033003e-11,-6.902067037109998e-25,1.85203964279e-11
6.03e-08,9.58288e-08,9.45985e-08,6.03000019999e-08,-1e+300,7.235296909380001e-24,1.99361880465e-25,(1.63903136469e-11 5.06653595019e-29 1.71546056085e-13),6.03000019999e-08,0.0,0.0,-3.55719506133e-07,1.76540022078e-11,-6.18236850422e-28,0.0,1.771720969e-11,-7.22284315532e-25,1.85254981894e-11
6.04e-08,9.57625e-08,9.45311e-08,6.04000019999e-08,-1e+300,7.23124385097e-24,1.99246258095e-25,(1.6391191395e-11 1.1646209e-28 1.71498692864e-13),6.04000019999e-08,0.0,0.0,-3.56159517348e-07,1.76536454233e-11,-5.42650965891e-28,0.0,1.77180103635e-11,-7.53566401104e-25,1.85309307142e-11
6.05e-08,9.56957e-08,9.44616e-08,6.0500002e-08,-1e+300,7.226273443940001e-24,1.99098610406e-25,(1.63895893396e-11 1.65276695173e-28 1.71828209724e-13),6.0500002e-08,0.0,0.0,-3.56081668317e-07,1.76500191047e-11,-4.08645556953e-28,0.0,1.77186552894e-11,-7.83429859067e-25,1.85354890369e-11
6.06e-08,9.56279e-08,9.43913e-08,6.0600002e-08,-1e+300,7.22001542532e-24,1.98913503913e-25,(1.63872766027e-11 2.95722718504e-28 1.72173188238e-13),6.0600002e-08,0.0,0.0,-3.56386696831e-07,1.7645908139e-11,-2.31249506815e-28,0.0,1.77188638415e-11,-8.11162065556e-25,1.85387963451e-11
6.07e-08,9.55614e-08,9.43285e-08,6.0700002e-08,-1e+300,7.21433455774e-24,1.98754974193e-25,(1.63890767281e-11 4.19867590143e-28 1.7256220199e-13),6.0700002e-08,0.0,0.0,-3.56687703973e-07,1.76474639561e-11,-4.20978678081e-29,0.0,1.77190513254e-11,-8.36358249085e-25,1.85422531589e-11
6.08e-08,9.54961e-08,9.42645e-08,6.0800002e-08,-1e+300,7.20930987579e-24,1.98618267269e-25,(1.63907241354e-11 5.42176032789e-28 1.72885901448e-13),6.0800002e-08,0.0,0.0,-3.56944959294e-07,1.76490333455e-11,1.66955104773e-28,0.0,1.77194125518e-11,-8.58795404593e-25,1.85465085415e-11
6.09e-08,9.54306e-08,9.41991e-08,6.09000020001e-08,-1e+300,7.205110597100001e-24,1.98505361345e-25,(1.63924159057e-11 6.82837025162e-28 1.728537382e-13),6.09000020001e-08,0.0,0.0,-3.57062709735e-07,1.76504884573e-11,3.75022685269e-28,0.0,1.77200235562e-11,-8.78421998916e-25,1.85515975911e-11
6.1e-08,9.53647e-08,9.41319e-08,6.10000020001e-08,-1e+300,7.201171009200001e-24,1.98391937222e-25,(1.63933748854e-11 8.30315057963e-28 1.72755296386e-13),6.10000020001e-08,0.0,0.0,-3.57612682945e-07,1.76501419372e-11,5.644505562170001e-28,0.0,1.77208134381e-11,-8.95271865456e-25,1.85569895262e-11
6.11e-08,9.52981e-08,9.40628e-08,6.11000020001e-08,-1e+300,7.19633495092e-24,1.98245950774e-25,(1.63919355357e-11 9.50199523806e-28 1.73009330263e-13),6.11000020001e-08,0.0,0.0,-3.58321466051e-07,1.76464314947e-11,7.22333684755e-28,0.0,1.77214459981e-11,-9.09424033747e-25,1.85615113963e-11
6.12e-08,9.52307e-08,9.39927e-08,6.12000020002e-08,-1e+300,7.190023936280001e-24,1.98059265177e-25,(1.63892055651e-11 1.0482319716e-27 1.73335487422e-13),6.12000020002e-08,0.0,0.0,-3.58653811609e-07,1.76418114846e-11,8.64198022589e-28,0.0,1.77216528499e-11,-9.20912146816e-25,1.85647996557e-11
6.13e-08,9.51644e-08,9.39301e-08,6.13000020002e-08,-1e+300,7.18436694991e-24,1.97901470387e-25,(1.63909887903e-11 1.12102163421e-27 1.73748854479e-13),6.13000020002e-08,0.0,0.0,-3.58999779231e-07,1.76433693056e-11,9.53607975958e-28,0.0,1.77218385893e-11,-9.29794242117e-25,1.85682373714e-11
6.14e-08,9.50994e-08,9.38665e-08,6.14000020002e-08,-1e+300,7.17942213885e-24,1.97766497417e-25,(1.63926482735e-11 1.18159459905e-27 1.7402632446e-13),6.14000020002e-08,0.0,0.0,-3.59360783948e-07,1.76449244776e-11,1.03365708492e-27,0.0,1.77221930584e-11,-9.36211203716e-25,1.85724539204e-11
6.15e-08,9.50342e-08,9.38014e-08,6.15000020003e-08,-1e+300,7.17526428561e-24,1.97654039684e-25,(1.63944434409e-11 1.18036034183e-27 1.74393886783e-13),6.15000020003e-08,0.0,0.0,-3.59738591287e-07,1.76463549706e-11,1.08042953719e-27,0.0,1.77227880668e-11,-9.40328653388e-25,1.8577488073e-11
6.16e-08,9.49685e-08,9.37346e-08,6.16000020003e-08,-1e+300,7.17136782132e-24,1.9754278425e-25,(1.6395520933e-11 1.17465331063e-27 1.73900403772e-13),6.16000020003e-08,0.0,0.0,-3.60136315745e-07,1.76463038713e-11,1.123121682e-27,0.0,1.77235756243e-11,-9.423209635239999e-25,1.85828618541e-11
6.17e-08,9.49023e-08,9.36659e-08,6.17000020003e-08,-1e+300,7.1666158407e-24,1.9740101033e-25,(1.63943525643e-11 1.24878027972e-27 1.74158223035e-13),6.17000020003e-08,0.0,0.0,-3.60501236002e-07,1.76430539002e-11,1.16380036164e-27,0.0,1.77242219013e-11,-9.42331038277e-25,1.85874142828e-11
6.18e-08,9.48353e-08,9.35957e-08,6.18000020004e-08,-1e+300,7.160367066190001e-24,1.97214767506e-25,(1.63910429445e-11 1.27145379738e-27 1.74474541493e-13),6.18000020004e-08,0.0,0.0,-3.60829011758e-07,1.76377117299e-11,1.23966311038e-27,0.0,1.77244334961e-11,-9.40466697948e-25,1.85906939811e-11
6.19e-08,9.4769e-08,9.35335e-08,6.19000020004e-08,-1e+300,7.15473762501e-24,1.97058535631e-25,(1.63929365818e-11 1.30215240544e-27 1.74912979295e-13),6.19000020004e-08,0.0,0.0,-3.61163257052e-07,1.7639382263e-11,1.33415753778e-27,0.0,1.77246148462e-11,-9.367523948889999e-25,1.85940981693e-11
6.2e-08,9.47043e-08,9.34701e-08,6.20000020004e-08,-1e+300,7.14984358516e-24,1.96924699334e-25,(1.63945676547e-11 1.351403257e-27 1.75201443074e-13),6.20000020004e-08,0.0,0.0,-3.61531763291e-07,1.76409588886e-11,1.44535360843e-27,0.0,1.77249601846e-11,-9.31216531403e-25,1.85982616456e-11
6.21e-08,9.46394e-08,9.34055e-08,6.21000020005e-08,-1e+300,7.14577922369e-24,1.96814821535e-25,(1.63963864703e-11 1.40756055046e-27 1.75530605699e-13),6.21000020005e-08,0.0,0.0,-3.61915066068e-07,1.76424537813e-11,1.55029486055e-27,0.0,1.77255396365e-11,-9.23891217216e-25,1.86032354638e-11
6.22e-08,9.45741e-08,9.33391e-08,6.22000020005e-08,-1e+300,7.141970552240001e-24,1.9670713711e-25,(1.63975311178e-11 1.45579037443e-27 1.75069394212e-13),6.22000020005e-08,0.0,0.0,-3.62157299532e-07,1.76426257527e-11,1.6363755688e-27,0.0,1.77263212727e-11,-9.14827580635e-25,1.86085911841e-11
6.23e-08,9.45082e-08,9.32708e-08,6.23000020005e-08,-1e+300,7.13737309596e-24,1.96569833037e-25,(1.63966113443e-11 1.49310132211e-27 1.75258495478e-13),6.23000020005e-08,0.0,0.0,-3.62667771925e-07,1.76396266062e-11,1.6783999153800002e-27,0.0,1.77269813279e-11,-9.04103286624e-25,1.86131950012e-11
6.24e-08,9.44416e-08,9.32003e-08,6.24000020006e-08,-1e+300,7.131208951310001e-24,1.96384085932e-25,(1.63926669356e-11 1.490599455e-27 1.7556494951e-13),6.24000020006e-08,0.0,0.0,-3.62996641073e-07,1.76334718356e-11,1.72157647525e-27,0.0,1.77272049672e-11,-8.91790388617e-25,1.86164785976e-11
